instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002019,2021-03-31,-9.3833,9.8491,0.1363,1.55,74.129,0.0958,0.976,0.1011,1.1765,1.53,890.2077,,-62.5305,76.4981,0.976,1.2141,0.3305,272.3147,1.2597,39.8828984923
SZ002019,2021-06-30,-15.4128,7.649,0.2702,2.5,76.7329,0.1474,9.1334,0.201,2.2539,2.47,895.5224,2.086,-74.0844,79.8616,1.5126,2.3458,0.6642,271.0027,1.2434,40.0138840774
SZ002019,2021-09-30,-17.9785,7.1327,0.3859,3.39,82.5865,0.1964,2.0233,0.2877,3.2674,3.36,938.4776,,-72.6038,82.6345,2.0233,3.2693,0.9715,277.9207,1.3531,40.519966233
SZ002019,2021-12-31,-18.3569,5.4936,0.5038,3.28,87.028,0.1963,9.6691,0.3705,4.2342,3.26,971.6599,3.4493,-73.9945,85.022,1.9911,4.1366,1.2435,289.5054,1.2437,41.4690292516
SZ002019,2022-03-31,-24.5278,11.5298,0.1026,1.41,144.8342,0.0846,0.8356,0.0735,0.8297,1.4,1224.4898,,-11.6487,108.4729,0.8356,0.6214,0.2422,371.5937,-0.4406,52.8134308488
SZ002019,2022-06-30,-25.5765,7.3647,0.1998,1.86,151.8987,0.1056,8.8605,0.1436,1.6667,1.86,1253.4819,1.278,-28.3424,107.9978,1.0445,1.185,0.4807,374.4539,1.4106,51.1934149013
SZ002019,2022-09-30,-19.6807,5.5062,0.305,2.34,152.3616,0.1226,1.1837,0.2195,2.5397,2.31,1230.0683,,-37.9962,106.3118,1.1837,1.7721,0.7268,371.4915,1.8183,51.2102945579
SZ002019,2022-12-31,-12.9823,3.3142,0.4282,2.2,136.5343,0.1037,9.1586,0.3106,3.3973,2.17,1159.047,2.6857,-47.5035,105.9665,1.0137,2.6367,1.0547,341.3293,3.7125,48.6347170555
SZ002019,2023-03-31,3.5998,4.6871,0.1025,0.73,165.2893,0.0359,0.3494,0.0747,0.831,0.73,1204.8193,,-57.8842,108.3032,0.3494,0.5445,0.2545,353.6346,0.0464,48.7762316952
SZ002019,2023-06-30,9.8738,4.3555,0.2109,1.2,169.2047,0.0691,9.2313,0.1548,1.7291,1.21,1162.7907,1.3259,-35.0209,104.1004,0.6731,1.0638,0.5384,334.3239,1.8121,50.4592259006
SZ002019,2023-09-30,7.3809,3.4503,0.3183,1.63,169.3639,0.0825,0.8189,0.2355,2.6559,1.63,1146.4968,,-32.7119,101.6605,0.8189,1.5942,0.8405,321.2374,2.5464,50.5989651436
SZ002019,2023-12-31,6.0331,-21.7706,0.4676,-6.35,149.2599,-0.7224,2.2745,0.3384,3.5498,-6.66,1063.8298,2.7611,-796.5174,101.4142,-7.7016,2.4119,1.1722,307.1148,0.085687216014,47.8398042523
SZ002019,2024-03-31,41.2812,8.8651,0.1597,1.72,123.4399,0.0959,0.9978,0.1139,1.1073,1.74,790.1668,,167.2152,81.2788,0.9978,0.7291,0.3907,230.3558,1.5384,47.3662892257
SZ002019,2024-06-30,35.3921,8.0714,0.3153,2.96,131.4156,0.1733,11.6832,0.2227,2.0641,2.97,808.2622,1.7966,150.9032,87.2051,1.7504,1.3697,0.7412,242.8494,0.6768,47.7673675713
SZ002019,2024-09-30,31.6669,7.9768,0.4628,4.26,133.2083,0.253,2.488,0.3233,3.1336,4.3,835.1376,,204.3979,86.1629,2.488,2.0269,1.0751,251.1394,1.1483,47.6468159824
SZ002019,2024-12-31,26.836,6.272,0.6186,4.48,131.6559,0.2661,12.942,0.4339,4.1725,4.53,829.6843,3.5541,170.039273997822,86.2792,2.6341,2.7344,1.4681,245.2149,1.9799,47.4196123909
SZ002019,2025-03-31,0.0488,10.4197,0.1559,1.78,136.3636,0.1136,1.1049,0.107,0.9412,1.76,841.1215,,17.5937,95.6226,1.1049,0.66,0.3455,260.492,1.3191,46.3853201862
SZ002019,2025-06-30,0.1147,10.7835,0.3085,3.49,149.9625,0.2336,12.795,0.2111,1.8149,3.46,852.6765,1.881,33.7555,99.179,2.242,1.2003,0.6804,264.5503,1.0068,48.5746947325
SZ002019,2025-09-30,1.6717,9.1838,0.4579,4.44,158.1074,0.2962,2.7487,0.309,2.6224,4.39,873.7864,,17.0562,102.9591,2.7487,1.7077,0.9695,278.4941,0.9053,47.8204310276
SZ002019,2025-12-31,-0.5208,7.2756,0.599,4.64,152.7365,0.307,13.7039,0.4085,3.7172,4.55,881.2729,3.1203,15.3976,96.8471,2.9074,2.357,1.3332,270.027,1.2274,46.8793039521
SZ002019,2026-03-31,-5.3602,7.6234,0.1437,1.21,160.7717,0.0787,0.7451,0.0977,0.8909,1.2,921.1873,,-30.7582,101.0214,0.7451,0.5598,0.3224,279.1563,2.976,45.8312146346
