instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000898,2021-03-31,56.7488,4.7964,0.5834,2.81,38.5142,0.1626,1.7112,0.3594,12.0204,2.77,250.4174,,425.4296,7.4873,1.7112,2.3368,1.3239,67.981,1.2479,9.4006348807
SZ000898,2021-06-30,62.4882,7.1674,1.2934,9.26,32.1693,0.5529,84.2641,0.8091,27.84,8.96,222.4694,1.3722,933.7972,6.4655,5.6954,5.5954,2.8962,62.1504,1.6613,12.0970307163
SZ000898,2021-09-30,52.5017,6.9221,1.8951,13.17,32.8919,0.7988,8.1359,1.2034,44.0938,12.45,224.3643,,462.7715,6.1233,8.1359,8.2087,4.2672,63.2733,1.3473,11.6546256811
SZ000898,2021-12-31,35.4509,5.0917,2.3967,12.26,43.1458,0.7399,82.3011,1.473,60.988,11.61,244.3992,2.605,248.6473,5.9028,7.1355,8.3438,4.9306,73.0134,1.846,9.7913605642
SZ000898,2022-03-31,9.5646,4.2603,0.5734,2.41,51.1393,0.1582,1.4713,0.3516,17.2054,2.43,255.9727,,-2.6815,5.2309,1.4713,1.7599,1.0301,87.3702,1.3273,7.2551321327
SZ000898,2022-06-30,-3.1109,2.4625,1.1671,2.84,45.84,0.1841,81.2046,0.7255,27.4425,2.87,248.1048,1.3699,-66.7115,6.5592,1.7985,3.9267,2.2267,80.8371,2.3917,5.2365778018
SZ000898,2022-09-30,-7.0824,0.2122,1.6952,0.33,42.9875,0.0228,0.2259,1.0491,45.7059,0.33,257.3635,,-97.1516,5.9073,0.2259,6.2809,3.3122,81.5168,28.9626,2.4600892414
SZ000898,2022-12-31,-4.0988,0.1419,2.2031,0.26,45.7573,0.0198,80.6334,1.3481,55.4567,0.27,267.0425,2.5739,-97.3272,6.4916,0.1919,7.8676,4.2518,84.67,33.0054,2.326965332
SZ000898,2023-03-31,-11.6901,-0.4701,0.5251,-0.26,41.5493,-0.0154,-0.1453,0.3136,9.2113,-0.26,286.9898,,-109.7446,9.7706,-0.1453,2.1661,1.0058,89.481,0.082868629231,1.7312929581
SZ000898,2023-06-30,-16.3158,-2.2694,1.0117,-2.34,42.121,-0.142,81.4013,0.6106,17.9372,-2.37,294.792,1.1666,-177.1231,10.035,-1.3942,4.2734,2.065,87.1671,0.041869911932,-0.1997769158
SZ000898,2023-09-30,-16.4224,-2.4843,1.4591,-3.7,43.254,-0.2228,-2.1668,0.8709,28.9649,-3.77,310.0241,,-1078.5047,9.3216,-2.1668,6.2422,2.9619,91.1577,0.033497777674,-0.2548111605
SZ000898,2023-12-31,-13.4048,-2.8396,1.988,-5.78,47.5737,-0.3435,80.2163,1.1704,50.1002,-5.95,307.5871,2.2115,-1832.7957,7.1856,-3.3222,7.5672,4.0284,89.3655,0.01416445302,-0.4309039465
SZ000898,2024-03-31,-11.3507,-6.0345,0.5011,-3.08,50.9569,-0.1758,-1.6795,0.2801,13.1079,-3.12,321.3138,,-1011.40939597315,6.8661,-1.6795,1.7662,0.9906,90.854,0.025259602601,-3.3667493083
SZ000898,2024-06-30,-5.7391,-4.8206,1.0227,-5.03,49.441,-0.2849,82.7005,0.5725,27.4161,-5.17,314.4105,1.0614,-100.074404761905,6.5655,-2.7642,3.6407,2.0721,86.8684,0.010315785677,-1.9549495933
SZ000898,2024-09-30,-5.9641,-6.3814,1.4953,-9.73,52.5159,-0.539,-5.1144,0.8091,33.5923,-10.24,333.7041,,-140.605773781354,8.0376,-5.1144,5.1413,2.8962,93.2256,-0.003948978691,-3.5477725489
SZ000898,2024-12-31,-7.4016,-6.7497,2.02,-13.91,51.8276,-0.756,76.8488,1.0638,45.2534,-14.94,338.4095,1.9554,-118.801843317972,7.9552,-7.0532,6.9461,3.7964,94.8267,-0.007488035318,-3.5432583895
SZ000898,2025-03-31,-8.28,-2.1572,0.518,-1.17,53.1475,-0.0577,-0.5382,0.2494,8.8198,-1.17,360.8661,,66.545893719807,10.2043,-0.5382,1.6934,0.8885,101.2943,0.015191993301,0.5303241756
SZ000898,2025-06-30,-12.3537,-2.2922,1.0092,-2.43,53.3523,-0.1189,86.5171,0.4884,17.1637,-2.45,368.5504,0.8719,57.456303458535,10.4872,-1.1319,3.3738,1.7721,101.5744,0.008333504805,0.6502191403
SZ000898,2025-09-30,-7.7831,-2.7158,1.5313,-4.37,49.8219,-0.2119,-2.036,0.738,25.1911,-4.46,365.8537,,59.874114870181,10.7181,-2.036,5.4193,2.6979,100.0778,0.026924971269,0.1354457396
SZ000898,2025-12-31,-8.6098,-4.1571,2.0512,-8.9,49.5315,-0.4262,87.3499,0.977,31.8316,-9.27,368.4749,1.6845,42.881213142376,11.3095,-4.1573,7.2681,3.6423,98.8386,0.01861491692,-1.2524465914
SZ000898,2026-03-31,-12.1935,-6.4802,0.4973,-3.38,45.4545,-0.1523,-1.5095,0.2311,6.603,-3.43,389.4418,,-162.996389891697,13.6302,-1.5095,1.98,0.9153,98.3284,0.021207029654,-3.1697016484
