instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300291,2021-03-31,1276.6534,8.0503,0.0598,0.54,136.695,0.019,0.4192,0.054,0.4634,0.53,1666.6667,,-12.3875,194.2167,0.4192,0.6584,0.0699,1287.5536,-0.2626,4.1804665549
SZ300291,2021-06-30,755.0413,1.5184,0.1186,0.23,137.1324,0.0071,0.2792,0.1074,0.8717,0.23,1675.9777,195.1741,-86.357,206.4931,0.1573,1.3126,0.1388,1296.83,1.393,6.8675850626
SZ300291,2021-09-30,627.9211,10.2906,0.1468,1.63,230.8679,0.06,1.3283,0.1338,1.1456,1.61,2017.9372,,59.2176,235.6844,1.3283,1.1695,0.1726,1564.3105,1.9351,19.7137898162
SZ300291,2021-12-31,182.7629,7.2178,0.2142,1.82,261.3051,0.0631,1.4227,0.1954,1.3493,1.79,1842.3746,378.8107,-49.4592,266.805,1.3297,1.3777,0.2376,1515.1515,4.2048,18.5428813527
SZ300291,2022-03-31,-74.8436,-51.1238,0.014,-0.45,851.4664,-0.0303,-0.6458,0.0126,0.0734,-0.45,7142.8571,,-259.7565,1226.158,-0.6458,0.1057,0.015,6000.0,-0.941065690153,-17.0153550568
SZ300291,2022-06-30,-62.6162,-8.3027,0.0413,-0.13,807.537,-0.0145,-0.208,0.0373,0.2454,-0.13,4825.7373,62.9243,-304.4119,733.4963,-0.3132,0.2229,0.0446,4035.8744,0.26803804362,13.5975501472
SZ300291,2022-09-30,-60.4372,-9.1949,0.0546,-0.28,976.8452,-0.0212,-0.4618,0.0494,0.3467,-0.28,5465.587,,-135.3505,778.7713,-0.4618,0.2764,0.0591,4568.5279,0.137259662253,15.1405805731
SZ300291,2022-12-31,-41.5942,1.1702,0.1202,0.56,690.0518,0.006,0.2486,0.1094,0.7126,0.56,3290.6764,164.5158,-90.5309,505.1923,0.1302,0.5217,0.1313,2741.8126,-49.3572,18.6658142074
SZ300291,2023-03-31,-21.3106,-51.6693,0.0109,-0.38,2272.7273,-0.0238,-0.5227,0.0101,0.0799,-0.37,8910.8911,,14.748372389893,1126.408,-0.5227,0.0396,0.0122,7377.0492,-3.288890934758,12.8597436685
SZ300291,2023-06-30,-28.3364,-46.1441,0.0294,-0.97,1925.1337,-0.0564,-1.0962,0.0267,0.2316,-0.96,6741.573,40.9251,-620.867537709081,777.2021,-1.2069,0.0935,0.0323,5572.7554,-1.201387658244,13.6959731638
SZ300291,2023-09-30,-13.3736,-30.2036,0.0469,-0.84,2129.3375,-0.0589,-1.2512,0.0425,0.3694,-0.83,6352.9412,,-184.059961969457,730.915,-1.2512,0.1268,0.0513,5263.1579,-2.03321924944,19.0024632443
SZ300291,2023-12-31,-7.9276,-53.2741,0.113,-5.03,1047.4251,-0.2441,-5.1409,0.1006,0.7797,-5.17,3578.5288,106.8666,-4291.6979,461.716,-5.2665,0.3437,0.1209,2977.6675,-0.742505620914,2.4668631168
SZ300291,2024-03-31,16.0231,-40.3164,0.0134,0.1,3214.2857,-0.0213,-0.4582,0.0114,0.0904,0.1,7894.7368,,124.861765298344,995.5752,-0.4582,0.028,0.0136,6617.6471,-2.220776052676,8.1909591374
SZ300291,2024-06-30,121.0173,-40.1237,0.0697,-0.82,976.6685,-0.1084,-2.2134,0.0585,0.4298,-0.84,3076.9231,56.1832,18.093300429093,418.7994,-2.3595,0.1843,0.0701,2567.7603,-0.795633568537,-15.2078917068
SZ300291,2024-09-30,263.513,-22.5537,0.184,-1.51,577.911,-0.1599,-3.6688,0.1577,1.0688,-1.54,1712.1116,,-71.626779596706,252.6198,-3.6688,0.4672,0.1894,1425.5544,-0.306093935756,-2.0268762333
SZ300291,2024-12-31,71.106,-82.6349,0.2182,-11.66,681.0443,-0.648,-16.0065,0.1816,1.4165,-12.53,1982.3789,168.546,-111.454279730029,254.1475,-16.1963,0.5286,0.2146,1677.5396,-0.10000677504,-6.0833714288
SZ300291,2025-03-31,38.0136,-15.6338,0.0226,-0.03,2163.4615,-0.0114,-0.2848,0.0182,0.1506,-0.03,4945.0549,,-123.369608873065,597.6096,-0.2848,0.0416,0.0211,4265.4028,-0.177420461945,13.4169657494
SZ300291,2025-06-30,-46.4307,-26.1636,0.0449,-0.63,2384.106,-0.0379,-0.7259,0.0359,0.3217,-0.63,5013.9276,38.9928,33.344829282019,559.5275,-0.9347,0.0755,0.0416,4326.9231,-0.504207340189,17.4225916544
SZ300291,2025-09-30,-73.4322,-56.9976,0.059,-2.18,2986.7257,-0.1074,-2.6097,0.0464,0.4877,-2.21,5818.9655,,-24.885653297486,553.619,-2.6097,0.0904,0.0538,5018.5874,-0.834960674987,18.2321399716
SZ300291,2025-12-31,-58.3794,-381.7468,0.1247,-42.53,2030.4569,-1.2459,-39.4207,0.0914,0.9187,-54.22,3938.7309,99.8149,-179.26725516556,391.8581,-39.7073,0.1773,0.1063,3386.6416,-0.384057255343,27.2847258796
SZ300291,2026-03-31,635.2771,2.7164,0.2664,0.66,216.9197,0.0145,0.5019,0.1775,2.0948,0.66,507.0423,,1725.10684524139,42.9635,0.5019,0.4149,0.2089,430.8281,-6.5076,14.5942592418
