instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001260,2021-06-30,,18.7881,0.5784,10.5,97.4712,,6.5162,,1.8504,10.66,495.982661412728,,,97.2763,6.5162,1.8467,0.7304,246.4403,0.2983,35.814930638
SZ001260,2021-09-30,,18.3164,1.7665,,,,,,,19.04,,,,,,,,,0.5191,34.5509450393
SZ001260,2021-12-31,10.0685,17.5437,1.1694,19.04,86.1718,,24.9386,0.7191,3.6915,20.02,500.6258,,-12.2766,97.5213,11.7786,4.1777,1.4431,249.463,0.614,33.2518235213
SZ001260,2022-03-31,,15.5406,0.5637,4.2,,,,,,4.2,,,,,,,,,0.8858,29.3080590588
SZ001260,2022-06-30,-2.76,16.4767,0.522,9.02,102.494,,19.6554,0.3202,1.862,8.25,562.1487,0.7742,-14.7228,96.6702,5.2627,1.7562,0.6704,268.4964,1.3546,30.1683805201
SZ001260,2022-09-30,5.9471,14.3359,0.8369,12.0,98.6878,,21.3425,0.5085,2.5729,11.32,530.9735,1.2797,-17.0774,104.94,7.0819,2.7359,1.0564,255.585,0.7976,30.0591129212
SZ001260,2022-12-31,8.4362,14.3067,1.1367,16.26,97.8101,,22.9498,0.6752,3.5124,15.04,533.1754,1.7546,-11.5711,102.494,9.0055,3.6806,1.3818,260.5297,0.8172,29.5660293481
SZ001260,2023-03-31,2.9765,8.8514,0.1731,2.11,121.2938,0.0811,0.8859,0.1193,0.8237,1.18,754.4007,,-41.3478,109.2631,0.8859,0.742,0.2072,434.3629,-3.3675,29.5284809279
SZ001260,2023-06-30,7.385,10.3412,0.3634,4.81,118.0483,0.1913,13.9442,0.2562,1.6089,2.96,702.5761,0.7465,-32.6022,111.8777,2.3242,1.5248,0.4704,382.6531,-1.4561,29.7798800357
SZ001260,2023-09-30,5.6532,10.7765,0.5756,7.86,113.0701,0.3202,3.7545,0.4032,2.476,4.85,669.6429,,-20.5791,109.0468,3.7545,2.3879,0.725,372.4138,-0.5902,29.5505873415
SZ001260,2023-12-31,9.1268,9.7639,0.8186,6.73,101.3285,0.4164,16.6403,0.5581,3.1329,6.21,645.0457,1.7019,-25.5242,114.9095,4.5883,3.5528,0.9914,363.1229,-0.366,28.7283793709
SZ001260,2024-03-31,30.7057,6.0946,0.1778,1.08,90.8082,0.073,0.8211,0.1334,0.8167,1.08,674.6627,,-10.0028,110.1996,0.8211,0.9911,0.2188,411.3346,0.1082,26.0085769476
SZ001260,2024-06-30,35.4519,8.0506,0.3718,2.97,81.8889,0.2018,15.7879,0.2781,1.632,2.98,647.2492,0.8959,5.449,110.2941,2.2546,2.1981,0.4928,365.2597,3.5805,26.2935170151
SZ001260,2024-09-30,32.6465,9.0594,0.5779,5.23,80.3859,0.3571,3.9864,0.4371,2.4487,5.15,617.7076,,11.5112,110.2626,3.9864,3.3588,0.7829,344.8716,1.0569,27.3801544529
SZ001260,2024-12-31,22.2033,8.0571,0.7657,6.14,83.9513,0.4199,19.267,0.571,3.3914,6.08,630.4729,1.8001,0.8411,106.1509,4.5742,4.2882,1.0367,347.2557,1.3724,26.5899384058
SZ001260,2025-03-31,-5.8113,5.0672,0.1626,0.82,97.6987,0.0572,0.6337,0.124,0.7515,0.82,725.8065,,-21.6892,119.7605,0.6337,0.9212,0.2548,353.2182,-0.4915,26.4367293951
SZ001260,2025-06-30,-3.1852,7.89,0.3477,2.74,88.7662,0.1914,18.5079,0.2655,1.5098,2.72,677.9661,0.7396,-5.1173,119.2211,2.1049,2.0278,0.5491,327.8091,1.3348,26.8903842563
SZ001260,2025-09-30,-6.4064,8.8045,0.5225,4.63,88.1633,0.3248,3.4918,0.3992,2.2958,4.51,676.3527,,-9.0398,117.6061,3.4918,3.0625,0.8098,333.4157,2.034,27.7542538871
SZ001260,2025-12-31,-3.9472,7.1524,0.7071,5.1,85.7429,0.3581,21.4504,0.5359,2.9109,4.95,671.7671,1.4676,-14.7321,123.6731,3.7682,4.1986,1.0693,336.6688,2.0446,27.2000400866
SZ001260,2026-03-31,-3.0554,2.0106,0.151,0.3,86.1904,0.022,0.2464,0.1187,0.6656,0.31,758.214,,-61.5332,135.2163,0.2464,1.0442,0.2368,380.0676,0.2665,25.5448713077
