instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300163,2021-03-31,59.5553,1.5505,0.133,0.22,240.5774,0.0026,0.173,0.1113,0.6638,0.22,808.6253,,319.453652680381,135.583,0.173,0.3741,0.1948,462.0123,-30.3473,17.9713325816
SZ300163,2021-06-30,20.2607,4.1822,0.2749,1.18,229.504,0.0146,39.3759,0.2305,1.5106,1.17,780.9111,0.6628,-21.8197,119.158,0.9633,0.7843,0.4066,442.6955,-2.1467,19.2880582767
SZ300163,2021-09-30,2.2574,2.4101,0.3853,0.97,254.9575,0.0118,0.7977,0.3269,2.0577,0.96,825.9407,,-15.9469,131.2145,0.7977,1.059,0.5786,466.6436,-0.1645,18.8305225265
SZ300163,2021-12-31,11.0744,-1.2668,0.5137,-0.58,258.9742,-0.0082,41.2129,0.4356,2.6504,-0.59,826.4463,1.2505,-121.6576,135.8286,-0.563,1.3901,0.7728,465.8385,0.070702979789,19.5653563612
SZ300163,2022-03-31,-7.6656,-1.5931,0.1238,-0.19,261.2482,-0.0025,-0.175,0.1082,0.525,-0.19,831.793,,-194.8696,171.4286,-0.175,0.3445,0.1945,462.7249,-0.154049495606,16.5394600191
SZ300163,2022-06-30,7.1814,2.5618,0.297,0.78,204.6617,0.0096,45.7096,0.2614,1.5135,0.77,688.5998,0.7724,-34.3468,118.9296,0.6808,0.8795,0.467,385.439,12.0838,17.015291921
SZ300163,2022-09-30,6.2731,2.3501,0.4118,0.99,219.1736,0.0122,0.903,0.3701,2.1287,0.98,729.5326,,3.6276,126.838,0.903,1.2319,0.667,404.7976,11.3353,17.2578262576
SZ300163,2022-12-31,-0.5197,-0.6157,0.5132,-0.29,255.0659,-0.004,47.7456,0.4572,2.9984,-0.29,787.4016,1.3585,50.739635461781,120.064,-0.2914,1.4114,0.8198,439.1315,0.276858072868,17.8975532851
SZ300163,2023-03-31,-6.3502,-7.6259,0.1166,-0.88,246.7782,-0.0111,-0.8364,0.1083,0.8545,-0.89,831.0249,,-368.903508103164,105.3248,-0.8364,0.3647,0.1957,459.8876,-0.319033349061,11.7979208421
SZ300163,2023-06-30,-25.3845,-2.8356,0.2235,-0.63,254.5969,-0.0079,49.8309,0.2082,2.2535,-0.63,864.5533,0.6377,-182.5916,79.8757,-0.5985,0.707,0.3792,474.6835,0.286228575263,12.7501938542
SZ300163,2023-09-30,-22.9467,-1.7107,0.3202,-0.54,281.2793,-0.0068,-0.5143,0.2975,2.9862,-0.55,907.563,,-156.0886,90.4159,-0.5143,0.9599,0.5469,493.6917,0.154263316943,15.6191825191
SZ300163,2023-12-31,-17.198,-39.4851,0.4641,-18.3,291.6633,-0.2101,37.8323,0.406,4.3305,-20.15,886.6995,1.2468,-5701.46232212637,83.1313,-16.6319,1.2343,0.748,481.2834,0.105586634539,17.0927388082
SZ300163,2024-03-31,-8.3116,-8.9828,0.1284,-1.15,262.4672,-0.012,-0.9814,0.1073,1.0248,-1.16,838.7698,,-8.461142014046,87.822,-0.9814,0.3429,0.2078,433.1088,-0.378521361007,14.7711163061
SZ300163,2024-06-30,0.1481,8.187,0.265,2.17,242.4242,0.0229,55.9957,0.2204,2.6723,2.15,816.6969,0.7085,390.87183811657,67.3577,1.7994,0.7425,0.4174,431.241,3.3775,14.909638646
SZ300163,2024-09-30,0.4236,-2.9075,0.3872,-1.13,260.794,-0.0117,-0.9307,0.3189,3.4869,-1.13,846.6604,,-71.853490871573,77.4327,-0.9307,1.0353,0.5971,452.1856,0.108232842092,15.7426071291
SZ300163,2024-12-31,2.6386,-3.7468,0.5293,-1.98,268.2763,-0.0205,51.0436,0.4292,4.6909,-2.0,838.7698,1.4562,90.258347096996,76.7443,-1.5963,1.3419,0.7937,453.5719,0.020055650948,17.2898318666
SZ300163,2025-03-31,34.9036,29.3917,0.1715,5.04,198.1942,0.0528,4.1469,0.1406,1.0378,4.92,640.1138,,541.406601163607,86.7219,4.1469,0.4541,0.246,365.8537,-1.3612,22.9680694635
SZ300163,2025-06-30,-2.7837,49.4576,0.2496,12.34,250.976,0.1343,53.1801,0.2048,2.5009,11.63,878.9063,0.6952,487.2801,71.9741,9.8011,0.7172,0.3524,510.7832,0.5128,19.3530747027
SZ300163,2025-09-30,-8.0095,55.3904,0.327,18.21,270.5411,0.2046,15.1443,0.2805,2.8909,16.52,962.5668,,1852.51995803743,93.3965,15.1443,0.998,0.4897,551.358,0.1048,16.421336067
SZ300163,2025-12-31,-14.9743,31.7451,0.4217,13.42,283.1302,0.1474,57.5887,0.3603,3.7855,12.48,999.1674,1.2088,820.390890262324,95.0997,11.3797,1.2715,0.6395,562.9398,-0.1381,16.3066100295
SZ300163,2026-03-31,-25.6698,-16.7865,0.1141,-1.92,204.685,-0.0224,-1.8163,0.1056,0.9357,-1.93,852.2727,,-142.4523,96.1847,-1.8163,0.4397,0.1869,481.5409,-0.629662829472,12.3270286253
