instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000619,2021-03-31,84.4027,-3.3709,0.2924,-1.14,73.4874,-0.0785,-0.6084,0.1782,1.9754,-1.15,505.0505,,21.681043356313,45.5604,-0.6084,1.2247,0.3076,292.5878,-0.038657747076,8.8299802338
SZ000619,2021-06-30,41.5235,-0.1501,0.7971,-0.33,54.0313,-0.0095,43.6688,0.4719,4.7579,-0.33,381.4367,1.7797,-172.9177,37.8318,-0.0696,3.3314,0.7987,225.3662,-0.024344453673,9.126381298
SZ000619,2021-09-30,38.1283,-1.177,1.3986,-2.02,46.6668,-0.128,-0.9326,0.8069,7.8126,-2.05,334.614,,-200.9838,34.5596,-0.9326,5.7857,1.3458,200.6242,-0.019957740172,7.258552725
SZ000619,2021-12-31,24.1973,-3.1713,1.7559,-6.0,63.8117,-0.4276,38.3201,0.9456,10.1424,-6.24,380.7107,3.3694,-487.0333,35.4946,-2.7974,5.6416,1.5707,229.1972,-0.019504534641,8.4388875069
SZ000619,2022-03-31,14.253,-2.7936,0.3634,-1.15,97.2447,-0.0743,-0.5177,0.1795,1.5934,-1.15,501.3928,,7.135680393662,56.483,-0.5177,0.9255,0.2944,305.7065,-0.310927880809,8.4846747027
SZ000619,2022-06-30,12.4973,-0.0987,0.972,-0.35,78.0302,-0.0071,43.488,0.4729,4.0345,-0.35,380.6302,1.6143,1.405027598757,44.6152,-0.0472,2.3068,0.7611,236.4998,-0.01550514814,7.888296573
SZ000619,2022-09-30,5.0287,-0.0741,1.5541,-0.49,72.1597,-0.0085,-0.0581,0.7658,6.4601,-0.49,352.5725,,77.398027657313,41.795,-0.0581,3.7417,1.2377,218.1466,-0.01402184249,8.6748733084
SZ000619,2022-12-31,13.0709,-1.5094,2.1049,-4.08,69.1258,-0.2301,45.4098,1.036,8.6762,-4.16,347.4903,3.5007,35.729901052917,41.4928,-1.6269,5.2079,1.6983,211.9767,0.032770070248,6.8013298279
SZ000619,2023-03-31,13.2926,-1.7977,0.4241,-0.88,92.5164,-0.0542,-0.3752,0.2108,1.538,-0.88,426.945,,26.148951061871,58.5176,-0.3752,0.9728,0.3512,256.2642,0.03496504292,8.2353037578
SZ000619,2023-06-30,4.2712,0.0845,1.0438,-0.13,78.4792,0.0063,47.7063,0.5242,3.6902,-0.13,343.3804,1.7272,65.390632582227,48.7778,0.0441,2.2936,0.8856,203.252,40.4322,8.6715028262
SZ000619,2023-09-30,3.9418,0.1403,1.6622,-0.12,71.8372,0.0167,0.1137,0.8247,5.4554,-0.12,327.3918,,76.592571802088,49.4922,0.1137,3.7585,1.3823,195.3266,23.2844,9.1440728808
SZ000619,2023-12-31,5.618,-0.0558,2.2555,-0.84,68.2788,-0.009,48.5844,1.1342,7.5816,-0.85,317.4043,3.5962,79.837937650332,47.4834,-0.063,5.2725,1.9537,184.2658,0.039926016341,8.8891983037
SZ000619,2024-03-31,-3.082,-1.3567,0.3731,-0.63,97.3183,-0.0323,-0.2684,0.2013,1.3264,-0.58,447.0939,,20.177986690986,67.8528,-0.2684,0.9248,0.3518,255.8272,-0.099474337226,8.3907652072
SZ000619,2024-06-30,-0.9,-0.3591,0.9427,-0.49,79.0271,-0.0216,47.4534,0.5064,3.0386,-0.45,355.4502,1.5954,-521.2777,59.2378,-0.1777,2.2777,0.8748,205.7613,-0.061321072004,8.4338595051
SZ000619,2024-09-30,-4.3949,-0.588,1.453,-1.08,70.8438,-0.0545,-0.4589,0.7886,4.7104,-0.99,342.3789,,-500.6078,57.32,-0.4589,3.8112,1.3732,196.621,-0.001686763544,8.2904869167
SZ000619,2024-12-31,-8.9735,-2.1179,1.9116,-4.07,74.5234,-0.2533,48.1655,1.0268,6.4818,-4.09,350.6038,3.1782,-469.457355722911,55.5401,-2.1707,4.8307,1.7916,200.9377,0.020443831538,7.9519050979
SZ000619,2025-03-31,-2.2065,-2.5932,0.3505,-0.95,94.0734,-0.0604,-0.5136,0.1989,1.2255,-0.96,452.4887,,-58.995285919607,73.4394,-0.5136,0.9567,0.3372,266.9039,0.036254287914,7.0300282441
SZ000619,2025-06-30,-9.7042,-1.1927,0.8187,-1.13,80.2711,-0.0649,48.9473,0.4694,2.7646,-1.13,383.4683,1.4593,-140.749672634594,65.1089,-0.5636,2.2424,0.8035,224.0199,0.035622178391,7.9959970637
SZ000619,2025-09-30,-10.5746,-1.005,1.2393,-1.49,80.3859,-0.0833,-0.6851,0.6956,3.8802,-1.5,388.1541,,-45.189469339141,69.584,-0.6851,3.3588,1.1813,228.5618,0.047418738188,8.8139959465
SZ000619,2025-12-31,-13.9474,-1.8967,1.528,-3.36,90.7029,-0.1952,43.7434,0.8658,5.1634,-3.41,415.8004,2.6986,19.170217957918,69.7215,-1.6127,3.969,1.4807,243.1283,0.059719742404,7.973378992
SZ000619,2026-03-31,-0.2435,-2.7443,0.344,-1.04,101.5801,-0.0638,-0.5226,0.1912,1.0547,-1.05,470.7113,,-6.086162455811,85.3323,-0.5226,0.886,0.3245,277.3498,-0.022296385761,8.4483302946
