instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002641,2021-03-31,86.5612,4.7487,0.3366,1.59,95.0169,0.0608,0.8986,0.1988,1.9576,1.6,452.7163,,98.3238,45.9747,0.8986,0.9472,0.2979,302.1148,4.2487,20.0080486984
SZ002641,2021-06-30,40.9835,6.3925,0.837,5.32,82.0606,0.2043,23.5616,0.5018,4.0359,5.33,358.7086,2.1778,-8.7075,44.5997,3.0836,2.1935,0.7703,233.6752,-1.0194,19.6528436847
SZ002641,2021-09-30,34.0126,5.6533,1.3345,7.57,75.4569,0.2915,4.2822,0.7982,5.8766,7.43,338.2611,,-33.0853,45.9449,4.2822,3.5782,1.2387,217.9705,0.0177,18.6664909971
SZ002641,2021-12-31,26.2164,6.4955,1.8202,11.8,68.5727,0.467,28.1955,1.1174,7.9742,11.41,322.1765,4.7036,-24.9698,45.1456,6.9118,5.2499,1.772,203.1603,0.5859,18.799945049
SZ002641,2022-03-31,8.1101,1.8848,0.3362,0.63,105.4605,0.0261,0.3459,0.1936,1.1736,0.63,464.876,,-57.0901,76.6871,0.3459,0.8534,0.3198,281.4259,9.3152,15.909294323
SZ002641,2022-06-30,-4.619,1.6797,0.7448,1.25,97.4395,0.0512,22.1318,0.442,2.6002,1.25,407.2398,1.8353,-74.938,69.2254,0.7275,1.8473,0.7383,243.8033,-1.385,17.6080395988
SZ002641,2022-09-30,-7.9707,1.1166,1.1582,1.3,86.0284,0.053,0.7924,0.7059,4.1142,1.29,382.4904,,-81.8238,65.6264,0.7924,3.1385,1.2119,222.7907,1.2591,17.301601979
SZ002641,2022-12-31,-10.1616,1.052,1.5726,1.62,81.3192,0.068,24.5659,0.9518,6.1932,1.62,378.2307,3.7897,-85.4504,58.1283,0.9969,4.427,1.6301,220.8453,5.1231,18.328658793
SZ002641,2023-03-31,-6.6756,5.0519,0.311,1.52,104.1667,0.0656,0.8438,0.1775,1.3758,1.51,507.0423,,150.142,65.4165,0.8438,0.864,0.3007,299.3016,10.6676,19.8958537461
SZ002641,2023-06-30,-3.3076,4.9617,0.6973,3.33,89.579,0.147,27.1441,0.4317,3.38,3.29,416.9562,1.5018,185.6225,53.2544,2.1382,2.0094,0.7792,231.0062,2.3028,22.1328046849
SZ002641,2023-09-30,-5.8089,5.2627,1.0487,5.39,83.426,0.2364,3.6221,0.6716,5.0501,5.26,402.025,,343.9559,53.4643,3.6221,3.2364,1.228,219.8697,2.3367,22.263991973
SZ002641,2023-12-31,-6.3568,5.0294,1.4082,6.97,78.963,0.3057,31.5099,0.8918,6.7631,6.75,403.678,3.0776,347.6981,53.23,4.5073,4.5591,1.6079,223.8945,2.8447,22.1727720486
SZ002641,2024-03-31,-22.0727,1.3882,0.2254,0.27,113.3787,0.014,0.1844,0.1405,1.249,0.27,640.5694,,-78.5867,72.0576,0.1844,0.7938,0.2457,366.3004,49.6572,18.2595415251
SZ002641,2024-06-30,-13.5002,4.141,0.5686,2.32,89.6995,0.1061,28.596,0.3682,2.8359,2.32,488.8647,1.1853,-27.8081,63.4719,1.4871,2.0067,0.6906,260.6429,2.9545,19.4919035709
SZ002641,2024-09-30,-13.6329,3.185,0.859,2.74,86.5274,0.1236,1.7953,0.5678,4.253,2.72,475.5195,,-47.7306,63.4846,1.7953,3.1204,1.1152,242.109,0.9227,19.4449916433
SZ002641,2024-12-31,-11.6353,2.9012,1.1851,3.5,79.0271,0.1558,32.1398,0.7885,6.0948,3.48,456.5631,2.4933,-49.0262,59.0667,2.2777,4.5554,1.5664,229.8264,1.3369,19.1660758093
SZ002641,2025-03-31,-5.6029,-3.0892,0.2095,-0.7,116.204,-0.0295,-0.3951,0.1335,1.0905,-0.71,674.1573,,-310.0645,82.5309,-0.3951,0.7745,0.2755,326.6788,0.434751086088,15.5135779682
SZ002641,2025-06-30,-7.756,1.5286,0.5182,0.82,91.3057,0.0361,31.4764,0.3427,2.5805,0.83,525.2407,1.1265,-65.9481,69.7539,0.5197,1.9714,0.6863,262.276,2.4348,17.8169517434
SZ002641,2025-09-30,-7.546,1.0194,0.787,0.83,92.7931,0.0366,0.5407,0.5273,3.9046,0.83,512.0425,,-70.4089,69.1492,0.5407,2.9097,1.0427,258.9431,2.5443,17.6957667348
SZ002641,2025-12-31,-6.4534,0.9857,1.1015,1.14,81.6604,0.0495,34.7631,0.7447,5.6312,1.14,483.4161,2.3601,-68.2166,63.9295,0.7445,4.4085,1.4702,244.8646,4.7914,17.8183449033
SZ002641,2026-03-31,18.2655,-2.3092,0.2487,-0.59,88.6962,-0.0261,-0.3521,0.1606,1.2904,-0.59,560.3985,,16.780654163812,69.7458,-0.3521,1.0147,0.281,320.2847,0.515319812434,16.1938628736
