instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002739,2021-03-31,228.442,12.9539,0.4095,5.56,58.5785,0.2393,1.6761,0.149,1.8111,5.41,604.0268,,187.378944536737,49.6936,1.6761,1.5364,0.3699,243.309,3.1835,36.6010303177
SZ002739,2021-06-30,256.6369,9.2256,0.6978,6.77,68.4801,0.2909,12.3463,0.2565,3.4342,6.56,701.7544,2.5781,140.77356913754,52.414,2.0685,2.6285,0.6426,280.112,3.8535,33.325358294
SZ002739,2021-09-30,188.5027,3.2225,0.941,3.15,74.6083,0.1339,1.0204,0.3515,4.8924,3.13,768.1366,,114.418169050128,55.1876,1.0204,3.6189,0.9276,291.0737,8.3613,31.5249534698
SZ002739,2021-12-31,98.4018,0.9301,1.2905,1.18,67.2056,0.0521,12.032,0.4746,6.7717,1.19,758.5335,4.5414,101.594513513978,53.1624,0.3984,5.3567,1.2474,288.6003,25.6602,27.1532942747
SZ002739,2022-03-31,-16.0136,1.3489,0.379,0.5,62.6654,0.0209,0.1562,0.1172,1.928,0.5,767.9181,,-91.2545,46.6805,0.1562,1.4362,0.3528,255.102,7.6286,25.6926007069
SZ002739,2022-06-30,-29.792,-11.8123,0.5618,-6.95,82.584,-0.2615,10.4642,0.1703,3.0061,-6.95,1056.9583,1.8788,-189.8926,59.8782,-2.0238,2.1796,0.5147,349.7183,0.224553892247,16.9569276032
SZ002739,2022-09-30,-16.7275,-6.9434,0.8756,-6.15,79.158,-0.246,-1.8887,0.2683,4.593,-6.34,1006.3362,,-279.4251,58.7851,-1.8887,3.4109,0.818,330.0733,0.215968429286,19.4034851451
SZ002739,2022-12-31,-22.3775,-20.1966,1.1901,-24.0,75.0672,-0.8985,6.6633,0.3471,6.067,-27.09,1037.1651,3.7836,-1785.5156,59.3374,-7.3319,4.7957,1.1074,325.0858,0.12317131817,17.0047760789
SZ002739,2023-03-31,8.5667,8.4444,0.5118,4.37,60.6837,0.1456,1.199,0.1413,2.7534,4.3,636.9427,,579.653,32.6869,1.199,1.4831,0.4553,197.6719,5.0164,30.6829316572
SZ002739,2023-06-30,39.1024,6.2217,0.9217,5.77,65.0336,0.1961,16.4042,0.2578,5.1391,5.59,698.2157,2.9375,172.747823294653,35.0256,1.607,2.7678,0.8216,219.0847,5.6068,28.2607272331
SZ002739,2023-09-30,46.9832,9.9434,1.4707,14.69,63.152,0.5178,4.2807,0.4277,8.3285,13.8,631.2836,,309.144129757763,32.4188,4.2807,4.2754,1.3202,204.5145,3.3645,29.4116119359
SZ002739,2023-12-31,50.7915,6.3773,1.8996,12.0606,54.8162,0.4278,19.8533,0.5641,9.8334,11.36,638.1847,6.4136,147.438440450028,36.6099,3.7107,6.5674,1.8652,193.0088,4.7443,27.6911428969
SZ002739,2024-03-31,1.6964,8.5432,0.4617,4.01,63.012,0.1498,1.3536,0.1552,2.3173,3.96,579.8969,,2.8865,38.8383,1.3536,1.4283,0.5133,175.3361,-0.1398,30.5892791457
SZ002739,2024-06-30,-9.4781,1.8799,0.7583,1.41,61.6185,0.0536,17.4064,0.2485,3.8926,1.4,724.3461,3.0008,-72.6481,46.2416,0.4692,2.9212,0.7886,228.2526,4.5935,26.0835562636
SZ002739,2024-09-30,-13.2281,1.7973,1.1948,2.08,55.9273,0.0812,0.7082,0.393,6.2244,2.07,687.0229,,-84.316,43.3777,0.7082,4.8277,1.2407,217.6191,4.9908,23.9790179242
SZ002739,2024-12-31,-15.4442,-7.7738,1.6278,-12.6,55.9762,-0.4409,14.3939,0.51,8.4256,-13.63,705.8824,6.0645,-203.0723,42.7269,-4.1148,6.4313,1.6203,222.1811,0.12946070852,22.5380087483
SZ002739,2025-03-31,23.2253,17.6979,0.6347,11.37,40.0481,0.3946,3.4443,0.1981,3.3841,10.77,454.316,,155.2696,26.595,3.4443,2.2473,0.5701,157.867,1.5325,34.4373845739
SZ002739,2025-06-30,7.5707,8.0575,0.9138,7.44,55.6105,0.2552,21.0875,0.2872,5.6245,7.14,626.7409,3.551,361.055,32.0028,2.3199,3.2368,0.855,210.5263,3.0198,28.2843941144
SZ002739,2025-09-30,-0.6106,7.2855,1.3212,9.72,59.3628,0.3376,3.059,0.4195,8.3313,9.22,643.6234,,302.8925,32.4079,3.059,4.5483,1.2201,221.2933,2.9337,27.7515315209
SZ002739,2025-12-31,2.3037,4.0241,1.7314,7.14,61.8344,0.241,21.0085,0.5406,11.9032,6.85,665.9267,6.9939,154.679989635926,30.244,2.172,5.822,1.5447,233.055,5.5226,26.2053735751
SZ002739,2026-03-31,-36.3256,2.9086,0.3917,1.15,68.8021,0.0413,0.3823,0.1297,3.4758,1.14,693.909,,-89.5351,25.8933,0.3823,1.3081,0.3521,255.6092,2.225,24.2863320622
