instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001298,2021-06-30,,2.7393,7.0756,19.38,26.9364,,4.7795,,3.2529,17.72,91.014271450996,,,55.3352,4.7795,6.6824,2.0108,89.5166,-3.5085,6.0351040907
SZ001298,2021-09-30,,2.7141,23.3309,27.41,,,,,,27.41,,,,,,,,,-3.0237,5.9246157773
SZ001298,2021-12-31,30.0398,2.7261,12.7079,34.64,33.1217,,8.7754,3.6755,6.7492,29.7,97.9459,,57.7323,53.3397,8.5281,10.869,3.7332,96.432,-0.9705,5.9325611051
SZ001298,2022-03-31,,0.9256,6.1589,2.82,,,,,,2.82,,,,,,,,,-18.8234,5.3327265716
SZ001298,2022-06-30,3.8586,2.3622,5.3634,12.67,38.3395,,4.6594,1.7525,3.6148,11.79,102.7104,1958.602,-10.4409,49.7953,4.3696,4.6949,1.786,100.7839,2.8129,5.2394794553
SZ001298,2022-09-30,-0.4475,2.1851,7.4365,16.25,40.0065,1.5818,5.8688,2.5256,4.9602,14.72,106.9053,,-19.8519,54.4333,5.8688,6.7489,2.5745,104.8747,0.4458,5.0884554474
SZ001298,2022-12-31,-6.5159,1.5515,6.0023,12.15,40.3832,1.0336,4.1516,2.7085,6.3678,6.6,132.9149,3614.1885,-46.7934,56.5344,3.9133,8.9146,2.7551,130.6668,1.9967,5.0192967712
SZ001298,2023-03-31,-36.5691,0.3509,0.817,0.29,41.4594,0.0448,0.1746,0.4905,1.2956,0.29,183.4862,,-75.953,69.4659,0.1746,2.1708,0.5027,179.0332,-15.3462,5.4471463875
SZ001298,2023-06-30,-23.514,0.6392,1.8515,1.17,38.3011,0.1279,0.9178,1.0757,2.6098,1.18,167.3329,1209.2592,-79.3014,68.9708,0.6739,4.6996,1.1029,163.2061,-15.1388,4.9796917677
SZ001298,2023-09-30,-15.9921,1.3052,2.8747,3.72,38.9959,0.4105,2.1099,1.6699,3.8831,3.7,161.6863,,-49.8208,69.5321,2.1099,6.9238,1.7084,158.0426,-6.5455,4.7341164053
SZ001298,2023-12-31,-9.687,0.9674,3.7949,3.68,38.7322,0.3955,2.3597,2.2236,5.8376,3.63,161.8996,1988.1485,-43.6876,61.6692,2.1011,9.2946,2.28,157.8947,-0.504,4.6242928779
SZ001298,2024-03-31,27.7028,0.3008,1.0134,0.31,36.3945,0.0333,0.1692,0.5753,1.3314,0.3,156.4401,,9.4805,67.598,0.1692,2.4729,0.5939,151.5407,-74.5084,4.5002003259
SZ001298,2024-06-30,20.1078,0.5876,2.1678,1.27,36.889,0.0959,0.9542,1.2125,2.6663,1.27,148.4536,833.9004,10.3983,67.5093,0.6878,4.8795,1.2515,143.8274,-24.7753,4.8936706224
SZ001298,2024-09-30,22.271,0.5662,3.4575,1.97,31.9175,0.148,1.0671,1.9469,3.9842,1.95,138.682,,-46.9613,67.7677,1.0671,8.4593,2.0114,134.2349,-19.6224,4.3794019774
SZ001298,2024-12-31,25.2398,0.4167,4.6416,1.94,31.3357,0.1472,1.3716,2.6525,5.5576,1.91,135.721,1987.7924,-46.0527,64.7762,1.0785,11.4885,2.7402,131.3773,-12.5995,4.1973513873
SZ001298,2025-03-31,13.1389,0.9935,1.1181,1.11,32.2246,0.086,0.6495,0.6437,1.1395,1.1,139.8167,,273.6356,78.982,0.6495,2.7929,0.6648,135.3791,-2.6435,4.3577346234
SZ001298,2025-06-30,16.1257,0.8655,2.451,2.12,34.1984,0.1132,1.2532,1.2555,2.2283,2.11,143.3692,1246.984,71.0458,80.7791,0.991,5.2634,1.2951,138.9854,-16.052,4.3899816213
SZ001298,2025-09-30,14.4611,0.791,3.8407,3.08,31.9292,0.1633,1.3285,1.9021,3.3834,3.05,141.9484,,59.9146,79.8014,1.3285,8.4562,1.9592,137.8114,-8.4524,4.5160098151
SZ001298,2025-12-31,15.7167,0.9104,5.2092,4.76,30.9268,0.2568,2.1521,2.4697,4.4475,4.65,145.7667,2888.6238,152.7917,80.9444,1.9128,11.6404,2.5584,140.7129,-5.1956,4.6846842014
SZ001298,2026-03-31,77.9889,1.872,1.8984,3.55,29.4724,0.1979,1.1895,0.705,1.3107,3.5,127.6596,,235.3644,68.6656,1.1895,3.0537,0.7289,123.4737,-16.4224,5.4553734628
