instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301012,2021-03-31,55.5968,9.7421,0.2237,,117.929481931166,0.1344,1.345,,0.276832923546,2.16,632.399887207981,,60.5437,325.105839461487,1.345,0.763167941775,,,-2.9952,21.9481638256
SZ301012,2021-06-30,17.1257,11.2877,0.5072,6.65,107.7909,0.3148,8.5741,0.3391,0.6458,4.9,530.8169,,4.3546,278.7241,3.3477,1.6699,34.3151,5.2455,-1.5801,23.5706621256
SZ301012,2021-09-30,14.9405,10.1604,0.7799,8.31,102.9591,0.4407,5.0646,,0.9609,6.73,490.181532225878,,4.5828,280.9866,5.0646,2.6224,58.7777,4.5936,-2.07,20.1517246692
SZ301012,2021-12-31,16.7832,10.0763,1.0783,10.87,156.9243,0.6137,11.1426,0.7068,1.3037,9.13,509.3379,,6.3898,276.1371,6.024,2.2941,70.5662,5.1016,-1.8855,20.2708396494
SZ301012,2022-03-31,120.5496,12.5749,0.3325,4.18,110.5108,0.287,2.6527,0.2173,0.5004,4.1,414.174,,184.6802,179.8561,2.6527,0.8144,0.2587,347.8933,-1.2259,21.9153057495
SZ301012,2022-06-30,78.5141,12.6915,0.7126,9.0,124.1551,0.6319,10.4953,0.4615,1.0735,8.71,390.0325,5.796,100.7145,167.6758,5.5485,1.4498,0.5491,327.8091,-1.4045,22.5620038066
SZ301012,2022-09-30,48.1868,11.3862,0.9134,10.39,150.4597,0.7319,6.7431,0.611,1.6028,9.95,441.8985,,66.0642,168.4552,6.7431,1.7945,0.732,368.8525,-1.0504,22.2842938468
SZ301012,2022-12-31,24.0923,10.3851,1.07,11.13,191.2655,0.7849,12.4715,0.7035,1.9207,10.6,511.7271,7.4855,27.8952,187.4317,6.947,1.8822,0.8758,411.0528,-0.4218,20.8716458178
SZ301012,2023-03-31,-59.2841,0.6344,0.1254,0.08,473.1861,0.0059,0.0537,0.0835,0.2934,0.08,1077.8443,,-97.946,306.7485,0.0537,0.1902,0.1105,814.4796,7.0281,12.9642746421
SZ301012,2023-06-30,-66.3819,-2.5504,0.2282,-0.56,547.2788,-0.0305,5.7672,0.148,0.5508,-0.59,1216.2162,1.014,-106.7557,326.7974,-0.3771,0.3289,0.1965,916.0305,-0.000676908148,14.480016764
SZ301012,2023-09-30,-43.58,0.9121,0.3497,0.38,359.3771,0.0195,0.2034,0.2632,1.0727,0.25,1025.8359,,-95.4804,251.7013,0.2034,0.7513,0.3324,812.2744,-7.6308,13.5750223885
SZ301012,2023-12-31,-9.434,1.1572,0.6553,0.81,232.1383,0.0467,5.2322,0.4896,1.6375,0.6,735.2941,4.0903,-89.9082,219.8473,0.4754,1.5508,0.6287,572.6101,-6.4658,12.5396207084
SZ301012,2024-03-31,199.4344,5.4411,0.208,1.13,125.2261,0.0893,0.8627,0.1627,0.4988,1.14,553.1653,,2468.2737,180.433,0.8627,0.7187,0.2059,437.1054,1.4096,13.0090269295
SZ301012,2024-06-30,298.3237,7.2038,0.4922,3.58,108.8271,0.2831,7.3037,0.3756,1.0741,3.55,479.2332,3.1484,1224.83598821435,167.5822,2.5492,1.654,0.4716,381.6794,-1.1214,15.9114575898
SZ301012,2024-09-30,193.1578,5.9843,0.7853,4.76,104.0102,0.3751,3.2655,0.5883,1.7108,4.72,458.9495,,1823.4019,157.8209,3.2655,2.5959,0.7393,365.2103,-0.587,13.9589392378
SZ301012,2024-12-31,131.8774,5.2524,1.1638,6.22,95.4781,0.4915,9.2326,0.8639,2.5498,6.11,416.7149,7.2516,952.4564,141.1875,4.1512,3.7705,1.079,333.6423,-1.6571,13.2675332406
SZ301012,2025-03-31,40.0008,4.6872,0.2806,1.3,106.2448,0.1076,0.9274,0.1959,0.5496,1.29,459.4181,,20.6015,163.7555,0.9274,0.8471,0.2425,371.134,-1.6999,9.8587072786
SZ301012,2025-06-30,15.0065,3.4687,0.5554,1.88,114.9499,0.1134,6.8784,0.3772,1.1265,1.87,477.2004,2.9765,-44.6222,159.787,1.2928,1.5659,0.4663,386.0176,-1.4088,10.2912550122
SZ301012,2025-09-30,8.742,3.6188,0.8329,3.0,110.6966,0.1784,2.2498,0.5978,1.7899,2.97,451.6561,,-34.2419,150.8464,2.2498,2.4391,0.7476,361.1557,2.8897,10.6967006128
SZ301012,2025-12-31,-4.0703,3.1626,1.0944,3.39,103.0043,0.2054,9.5754,0.7917,2.3572,3.36,454.7177,6.0351,-42.2394,152.7236,2.6195,3.495,0.9867,364.8525,4.6811,10.5038313108
SZ301012,2026-03-31,18.6919,5.2588,0.3267,1.74,98.0713,0.1037,0.9875,0.215,0.7601,1.73,418.6047,,33.1666,118.4055,0.9875,0.9177,0.2664,337.8378,-2.5994,14.7230037399
