instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300160,2021-03-31,19.5795,5.5874,0.3186,1.78,63.6672,0.0293,0.9992,0.1824,0.9405,1.76,493.4211,,-44.8355,95.6938,0.9992,1.4136,0.2874,313.1524,-0.055,19.9763852952
SZ300160,2021-06-30,21.72,7.3601,0.6237,4.66,62.7353,0.0774,22.3031,0.3694,1.9443,4.46,487.2767,1.6532,-16.1975,92.5783,2.6881,2.8692,0.5618,320.3987,2.0115,19.0396323287
SZ300160,2021-09-30,17.6927,9.5204,0.9651,9.34,66.792,0.1594,5.4431,0.5829,2.7805,8.69,463.2012,,7.3044,97.1048,5.4431,4.0424,0.9047,298.4415,1.0144,22.0666966934
SZ300160,2021-12-31,13.3295,9.4102,1.3305,12.5,64.9409,0.2219,26.4289,0.8018,3.6591,11.58,448.9898,3.6659,12.5254,98.3848,7.2386,5.5435,1.2353,291.4272,0.8375,21.8818952452
SZ300160,2022-03-31,26.9422,14.6732,0.3367,4.93,79.6319,0.0976,2.9685,0.2094,1.0251,4.76,429.7994,,233.3673,87.7963,2.9685,1.1302,0.3112,289.2031,-0.1943,29.1080849023
SZ300160,2022-06-30,18.9593,15.4457,0.6343,9.66,82.9149,0.1934,24.9768,0.3977,1.9965,9.49,452.6025,1.9041,149.6452,90.1578,5.9853,2.1709,0.5956,302.2163,0.7736,29.354010492
SZ300160,2022-09-30,12.5224,13.6988,0.9388,12.94,73.9787,0.2581,8.0572,0.6011,2.8114,12.27,449.1765,,61.9075,96.0376,8.0572,3.6497,0.9083,297.2586,1.0655,27.8850760228
SZ300160,2022-12-31,3.3789,12.2333,0.8786,14.71,72.263,0.2385,19.7051,0.6456,4.032,8.21,557.6208,3.187,34.3924,89.2857,6.6465,4.9818,0.8954,402.0549,1.4137,27.8661009036
SZ300160,2023-03-31,-16.8449,18.3281,0.1498,2.76,70.7102,0.0811,2.2483,0.123,1.0692,2.71,731.7073,,3.8681,84.1751,2.2483,1.2728,0.1618,556.2423,1.1205,34.1903338787
SZ300160,2023-06-30,-12.8994,18.1499,0.2965,5.32,66.2739,0.1583,18.1241,0.2424,2.0783,5.32,742.5743,1.2431,2.3499,86.6092,4.3881,2.716,0.3195,563.3803,1.6316,30.838018049
SZ300160,2023-09-30,-8.9063,16.6607,0.4611,7.67,63.0797,0.2287,6.1627,0.3761,3.1441,7.52,717.8942,,10.7891,85.8751,6.1627,4.2803,0.4946,545.8957,1.588,30.4725611264
SZ300160,2023-12-31,-4.616,14.4248,0.6205,8.99,67.7328,0.2683,20.1007,0.5008,4.1698,8.72,718.8498,2.584,12.4715,86.3351,6.9898,5.315,0.6523,551.8933,1.5815,30.5728261307
SZ300160,2024-03-31,15.5013,18.6808,0.1629,3.04,64.0159,0.0955,2.4324,0.1317,1.1282,2.99,683.3713,,17.7238,79.7731,2.4324,1.4059,0.1696,530.6604,0.1867,30.8606228702
SZ300160,2024-06-30,12.2456,16.0524,0.3141,4.98,61.4712,0.1572,17.7374,0.2551,2.2266,4.99,705.6056,1.3412,-0.7263,80.8407,4.0934,2.9282,0.3293,546.614,0.8449,29.033864126
SZ300160,2024-09-30,6.7517,16.0583,0.4643,7.44,66.0001,0.2353,6.1624,0.3828,3.2645,7.3,705.3292,,2.8925,82.7079,6.1624,4.0909,0.4931,547.5563,1.1638,30.0408836239
SZ300160,2024-12-31,10.388,13.861,0.6458,8.95,62.5261,0.2846,20.6039,0.5259,4.0175,8.69,684.5408,2.7874,6.0734,89.608,7.1679,5.7576,0.6754,533.0175,1.2682,29.0606285667
SZ300160,2025-03-31,13.706,18.8314,0.1748,3.28,59.2573,0.1094,2.6559,0.1436,1.0348,3.22,626.7409,,14.6233,86.9733,2.6559,1.5188,0.1834,490.7306,0.7111,30.7181923553
SZ300160,2025-06-30,11.03,15.7227,0.329,5.13,56.0992,0.1709,17.9334,0.2715,2.0532,5.12,662.9834,1.4761,8.7498,87.668,4.2334,3.2086,0.3493,515.3163,0.789,28.9582565344
SZ300160,2025-09-30,9.1878,13.8447,0.4806,6.64,57.5632,0.2215,5.4232,0.3973,3.0773,6.53,679.5872,,-5.8641,87.7393,5.4232,4.6905,0.5125,526.8293,1.0656,26.3264459297
SZ300160,2025-12-31,5.118,11.5493,0.6455,7.5,58.6462,0.2492,19.6759,0.5296,3.9303,7.31,679.7583,2.7811,-12.4131,91.5961,5.9633,6.1385,0.6845,525.9313,1.2442,25.9686196495
SZ300160,2026-03-31,-22.1713,10.6494,0.1314,1.41,74.528,0.0482,1.1474,0.108,0.9037,1.4,833.3333,,-55.9872,99.5906,1.1474,1.2076,0.1405,640.5694,0.691,22.2976964987
