instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002982,2021-03-31,36.5724,1.0313,0.4404,0.51,44.7917,0.0734,0.3034,0.2996,4.2831,0.51,300.4005,,-93.0465,21.0128,0.3034,2.0093,0.6461,139.2973,0.8288,19.3691392203
SZ002982,2021-06-30,41.1332,-0.4145,0.8532,-0.32,49.2813,-0.0567,11.3444,0.5694,7.8252,-0.32,316.1222,1.4989,-104.1961,23.0026,-0.2293,3.6525,1.3002,138.4402,-0.058827207479,17.2777716689
SZ002982,2021-09-30,42.3666,-0.4213,1.3354,-0.63,50.4013,-0.0904,-0.3441,0.865,10.6331,-0.64,312.1387,,-105.208,25.3924,-0.3441,5.357,2.0417,132.2427,-0.043140382589,17.7453515304
SZ002982,2021-12-31,37.2637,0.9546,1.8145,1.6,52.9544,0.2816,12.9853,1.1458,15.3688,1.6,314.191,3.0036,-83.1372,23.4241,1.0003,6.7983,2.7045,133.1115,3.9637,17.5558777484
SZ002982,2022-03-31,7.9994,1.3065,0.4652,0.72,65.4355,0.1005,0.3351,0.2646,3.6842,0.72,340.1361,,36.829,24.4286,0.3351,1.3754,0.7129,126.2449,-1.0015,19.2050500646
SZ002982,2022-06-30,16.7071,0.2597,0.935,0.3,63.4182,0.0415,11.2605,0.5057,7.3028,0.28,355.9423,1.4316,196.538685960223,24.6481,0.1185,2.8383,1.2543,143.5063,-20.0928,15.9717174557
SZ002982,2022-09-30,24.3918,3.6821,1.5201,5.87,57.7157,0.9826,2.7111,0.8288,11.1225,5.33,325.7722,,1061.8003988636,24.2751,2.7111,4.6781,2.0977,128.7124,0.2319,18.6128868309
SZ002982,2022-12-31,27.1998,2.9617,2.1296,6.08,57.7025,1.1114,15.4181,1.1497,14.6439,5.78,313.1252,2.6744,294.635,24.5836,2.9938,6.2389,2.9308,122.8334,1.0651,19.0481606781
SZ002982,2023-03-31,16.0284,-3.2196,0.479,-1.55,57.3212,-0.2873,-0.8008,0.2445,3.2833,-1.57,368.0982,,-385.9169,27.4114,-0.8008,1.5701,0.6202,145.1145,0.101562853993,10.8547094729
SZ002982,2023-06-30,9.3537,-4.8668,0.9592,-4.66,66.7285,-0.8502,12.1976,0.4696,6.7016,-4.83,383.3049,0.9932,-2149.4324,26.8593,-2.2805,2.6975,1.1909,151.1462,0.062591357422,11.742716252
SZ002982,2023-09-30,4.0901,-1.9907,1.5126,-3.09,65.918,-0.395,-1.4559,0.7397,9.6948,-3.17,365.0128,,-156.2766,27.85,-1.4559,4.096,1.889,142.9328,-0.001679140335,12.8912424346
SZ002982,2023-12-31,1.7558,-3.7976,2.1344,-8.42,59.8066,-1.0357,12.5792,1.0187,13.4333,-8.86,353.3916,2.1284,-230.474,26.7991,-3.8319,6.0194,2.7314,131.8005,0.041526186557,12.63121534
SZ002982,2024-03-31,-0.4386,-2.4855,0.5248,-1.18,64.2077,-0.1577,-0.579,0.2339,3.679,-1.18,384.7798,,31.292963964567,24.4632,-0.579,1.4017,0.7027,128.0774,0.056321270233,14.1531726134
SZ002982,2024-06-30,4.1235,0.7287,1.074,0.84,64.4722,0.0947,16.7889,0.4831,7.2983,0.89,372.5937,1.0045,117.482352030711,24.6633,0.3539,2.7919,1.5348,117.2791,7.0995,15.1257933008
SZ002982,2024-09-30,5.4639,3.0697,1.6914,5.22,63.4086,0.6423,2.2812,0.7583,10.8695,5.19,356.0596,,259.714654905726,24.8401,2.2812,4.2581,2.31,116.8831,1.7015,17.8753443554
SZ002982,2024-12-31,8.0597,2.4176,2.3739,5.81,59.9321,0.7002,19.6784,1.048,15.1089,5.68,343.5115,2.0921,166.664128230644,23.827,2.439,6.0068,3.2033,112.3841,3.7385,17.9954445503
SZ002982,2025-03-31,19.0626,3.097,0.5956,1.98,55.5556,0.23,0.7883,0.2566,3.8659,1.99,350.7405,,277.942187998826,23.2805,0.7883,1.62,0.7976,112.8385,1.2971,14.7578769005
SZ002982,2025-06-30,15.1338,0.0522,1.1945,0.34,56.0957,0.0055,18.9442,0.505,7.645,0.35,356.4356,0.9614,-91.7489,23.5448,0.026,3.2088,1.557,115.6069,49.8366,12.6423533702
SZ002982,2025-09-30,9.626,0.5684,1.8258,1.29,53.987,0.0915,0.4362,0.7763,11.0087,1.31,347.8037,,-79.7006,24.5261,0.4362,5.0012,2.4339,110.9331,5.4428,13.9019130497
SZ002982,2025-12-31,6.3484,0.5795,2.4817,1.92,55.5204,0.1275,21.0489,1.0308,14.2819,1.91,349.2433,2.0244,-74.5092,25.2067,0.5748,6.4841,3.1369,114.763,14.5391,14.3482383422
SZ002982,2026-03-31,5.5596,1.1811,0.6309,0.87,58.5138,0.0661,0.2943,0.2508,3.4992,0.9,358.8517,,-59.7437,25.7202,0.2943,1.5381,0.7473,120.4336,1.6528,15.2984116236
