instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000959,2021-03-31,70.6814,4.7456,0.7407,3.54,37.9427,0.2626,0.9462,0.2011,17.2266,3.48,447.5385,,413.1374,5.2245,0.9462,2.372,0.9154,98.3177,1.0721,10.2491123906
SZ000959,2021-06-30,88.1385,6.5736,1.5305,10.51,36.5326,0.6386,41.4238,0.4267,37.3824,8.85,421.842,0.6546,539.8297,4.8151,2.7291,4.9271,1.7923,100.4296,1.1593,12.0080659487
SZ000959,2021-09-30,82.1131,6.917,2.3291,16.48,34.6727,1.0304,4.3889,0.661,63.3697,14.15,408.472,,350.1922,4.2607,4.3889,7.7871,2.63,102.6616,1.4005,12.3195060406
SZ000959,2021-12-31,67.6454,6.2122,3.046,19.07,34.1553,1.2335,48.2244,0.9194,86.3986,16.77,391.5597,1.3973,245.3355,4.1667,5.6562,10.5401,4.0103,89.7688,1.8067,11.7228943947
SZ000959,2022-03-31,8.7713,3.8394,0.6395,2.49,37.2332,0.1811,0.8266,0.2158,16.484,2.46,417.0528,,-11.9988,5.4598,0.8266,2.4172,0.8376,107.4499,0.1581,8.4677027808
SZ000959,2022-06-30,0.715,3.1446,1.2687,3.87,38.5332,0.2567,46.4167,0.4334,39.3889,3.56,415.3207,0.6773,-51.8216,4.5698,1.3623,4.6713,1.6819,107.0218,1.1384,7.7489071805
SZ000959,2022-09-30,-7.9385,2.2786,1.8323,3.82,37.2856,0.2672,1.4269,0.6245,50.4303,3.64,432.3459,,-69.6724,5.3539,1.4269,7.2414,2.4115,111.9635,2.5097,6.890384698
SZ000959,2022-12-31,-11.8569,1.2776,2.3807,2.42,38.6698,0.193,50.7802,0.8137,75.5236,2.35,442.4235,1.2504,-81.8722,4.7667,1.0543,9.3096,3.3037,108.9687,6.6544,5.9882321595
SZ000959,2023-03-31,-9.8178,-0.1746,0.562,-0.12,39.6948,-0.0064,-0.0352,0.2011,17.0724,-0.12,447.5385,,-104.1017,5.2717,-0.0352,2.2673,0.8199,109.7695,-0.060857101093,4.3733034702
SZ000959,2023-06-30,-10.1251,0.8243,1.1155,0.84,40.0561,0.0605,53.3031,0.4029,38.0959,0.84,446.761,0.6233,-76.4415,4.7249,0.334,4.4937,1.6351,110.085,0.7519,5.3129580256
SZ000959,2023-09-30,-7.2686,1.2119,1.6287,1.94,42.1066,0.1318,0.729,0.5977,53.7524,1.91,451.7316,,-50.6828,5.023,0.729,6.4123,2.4027,112.3736,3.3659,5.6832125208
SZ000959,2023-12-31,-3.708,0.6626,2.1774,1.35,40.0623,0.0967,57.8586,0.8106,80.8067,1.34,444.1155,1.2418,-50.0598,4.4551,0.5481,8.986,3.3825,106.4302,8.1643,4.668105674
SZ000959,2024-03-31,2.8724,-0.0267,0.5433,-0.05,38.1372,-0.001,-0.0057,0.215,18.9189,-0.05,418.6047,,58.446379122571,4.7571,-0.0057,2.3599,0.896,100.4464,-0.063628826423,3.0024802076
SZ000959,2024-06-30,-1.1919,0.7521,1.0389,0.8,39.0185,0.0547,61.2473,0.4151,35.1539,0.79,433.6305,0.6324,-9.8434,5.1203,0.3144,4.6132,1.7311,103.9801,2.6873,3.8893056821
SZ000959,2024-09-30,-3.5876,0.3756,1.5068,0.41,39.2967,0.0396,0.2292,0.603,48.346,0.41,447.7612,,-70.117,5.5847,0.2292,6.8708,2.5076,107.6727,2.1368,3.7406422215
SZ000959,2024-12-31,-4.7913,0.5495,1.987,0.9514,40.7872,0.0766,65.926,0.8042,72.3638,0.95,447.6498,1.2238,-21.0468,4.9749,0.4514,8.8263,3.3397,107.7941,10.6338,4.0796666444
SZ000959,2025-03-31,-10.1779,1.3255,0.4843,0.66,39.6616,0.0452,0.267,0.2013,14.9315,0.66,447.0939,,1455.8530595167,6.0275,0.267,2.2692,0.8047,111.8429,-3.5838,5.1399063757
SZ000959,2025-06-30,-7.3516,1.3881,0.9575,1.32,38.6989,0.0938,70.2578,0.402,26.5484,1.31,447.7612,0.6077,70.9875,6.7801,0.5632,4.6513,1.6134,111.5656,3.012,5.1688603219
SZ000959,2025-09-30,-5.7778,1.336,1.4042,1.9,40.3811,0.1331,0.7967,0.591,46.2953,1.89,456.8528,,235.1383,5.8321,0.7967,6.6863,2.3225,116.254,5.2919,5.2546126156
SZ000959,2025-12-31,-4.9786,1.0444,1.8727,1.9895,39.9587,0.1386,76.1475,0.8016,62.4268,1.98,449.1018,1.2135,80.6026,5.7668,0.8603,9.0093,3.2623,110.3516,7.57,5.018839657
SZ000959,2026-03-31,-5.4838,0.6163,0.4537,0.35,38.0389,0.0199,0.124,0.2009,13.3839,0.35,447.9841,,-56.0533,6.7245,0.124,2.366,0.8002,112.4719,-17.0631,4.6411077458
