instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000430,2021-03-31,145.4137,-118.0976,0.0179,-2.11,8.8685,-0.0781,-1.1183,0.0095,14.433,-2.14,9473.6842,,13.886906454312,6.2357,-1.1183,10.1483,0.188,478.7234,-1.244690806495,-46.5963787021
SZ000430,2021-06-30,226.6811,-23.0594,0.0781,-1.8,6.9167,-0.0666,15.6824,0.0409,33.0416,-1.82,4400.978,0.1568,56.197036914625,5.4477,-0.9225,26.024,0.7089,253.9145,-0.077085226531,12.3414567529
SZ000430,2021-09-30,62.3916,-34.4755,0.1143,-3.94,6.35,-0.1443,-2.0056,0.0594,93.064,-4.02,4545.4545,,2.349404043953,2.9012,-2.0056,42.5199,1.0356,260.7184,-0.066002376518,2.4706404325
SZ000430,2021-12-31,17.4428,-68.0281,0.138,-9.39,5.8321,-0.3339,12.582,0.0705,201.9434,-9.89,5106.383,0.2293,-46.605259736976,1.7827,-4.7583,61.7276,1.7123,210.2435,-0.062618590593,-21.9804208471
SZ000430,2022-03-31,-62.8614,-623.8977,0.0074,-4.64,6.8597,-0.1532,-2.0799,0.0034,18.5391,-4.75,26470.5882,,-96.199543450662,4.8546,-2.0799,13.1201,0.0732,1229.5082,-5.056932727782,-427.8970933148
SZ000430,2022-06-30,-77.271,-440.8148,0.0203,-8.96,7.0669,-0.2896,14.06,0.0092,29.9173,-9.37,19565.2174,0.0211,-334.498045120737,6.0166,-3.9607,25.4707,0.2007,896.861,-0.099956221438,-282.1551608845
SZ000430,2022-09-30,-36.231,-133.0792,0.0834,-11.1,5.8254,-0.3552,-5.0287,0.0379,34.9215,-11.75,7124.0106,,-146.155389220791,7.7316,-5.0287,46.3484,1.2015,224.7191,0.082273629561,-68.5877743154
SZ000430,2022-12-31,-33.3358,-196.3086,0.107,-21.01,5.3373,-0.6424,11.098,0.0465,98.8772,-23.46,7741.9355,0.1056,-92.168962932633,3.6409,-9.0872,67.4498,1.8729,192.2153,-0.118555028057,-100.4023153905
SZ000430,2023-03-31,544.1268,-46.9148,0.0586,-2.75,5.2991,-0.0742,-1.0578,0.0225,8.2731,-2.79,4000.0,,51.56405334405,10.8786,-1.0578,16.9839,1.2239,73.5354,-0.192359299912,-2.3736142127
SZ000430,2023-06-30,573.5451,-22.8965,0.1647,-3.77,4.477,-0.1013,20.6041,0.0629,54.2906,-3.84,2861.6852,0.1418,65.015141771171,3.3155,-1.4486,40.2058,2.8287,63.6335,0.093516853411,11.33012248
SZ000430,2023-09-30,202.451,-12.9142,0.3006,-3.88,4.0086,-0.1043,-1.4906,0.1148,39.1676,-3.96,2351.9164,,70.649618605624,6.8935,-1.4906,67.3559,4.1118,65.6647,0.165922605205,17.567327812
SZ000430,2023-12-31,217.0246,-56.9894,0.4249,-24.21,3.5976,-0.5912,15.4995,0.1514,94.1545,-27.56,2377.8071,0.3378,7.868349437844,3.8235,-8.9121,100.0656,4.9815,72.2674,0.170847224482,10.8369432792
SZ000430,2024-03-31,-8.4823,-79.3008,0.0693,-5.57,5.04,-0.1148,-1.8017,0.0223,6.107,-5.65,4035.8744,,-54.69367346795,14.7372,-1.8017,17.8571,0.642,140.1869,-0.298670407385,-11.618294377
SZ000430,2024-06-30,-2.8715,-35.1553,0.2074,-7.28,4.2662,-0.1511,24.7043,0.0661,20.2124,-7.56,2723.1467,0.1477,-49.130892205584,8.9054,-2.3748,42.1917,1.6551,108.7548,0.108823622011,9.7276237689
SZ000430,2024-09-30,-5.0784,-20.8652,0.3705,-7.72,3.8975,-0.1599,-2.5026,0.1177,28.8813,-8.03,2293.9677,,-53.36235081365,9.3486,-2.5026,69.2756,2.7718,97.4096,0.221611045494,18.0068770537
SZ000430,2024-12-31,2.7741,-134.8664,0.7454,-100.52,3.5737,-1.4379,7.1126,0.1809,68.5311,-201.0,1990.0498,0.3681,-143.216567336774,5.2531,-27.89,100.7367,3.906,92.1659,0.208784804961,14.5514421054
SZ000430,2025-03-31,0.6391,-52.9715,0.2152,-11.4,5.2982,-0.0772,-1.5044,0.0283,6.4755,-12.08,3180.212,,32.774963473783,13.8985,-1.5044,16.9868,0.6413,140.3399,-0.515956175766,-5.4147816563
SZ000430,2025-06-30,11.3957,-17.1674,0.7096,-12.18,3.9132,-0.0822,33.3886,0.0929,28.2098,-12.97,1937.5673,0.1694,45.602102632405,6.3808,-1.5944,45.9979,1.7971,100.1614,0.00525545385,13.4392383566
SZ000430,2025-09-30,8.5079,-6.6538,1.2078,-8.03,3.6777,-0.0553,-1.0669,0.1608,48.3294,-8.36,1679.1045,,65.397489490548,5.5867,-1.0669,73.4146,3.0644,88.1086,0.12444458774,18.7444542149
SZ000430,2025-12-31,6.2597,-119.7962,0.5704,-4677.15,3.4389,-0.6786,6.8129,0.1844,62.1599,-41.67,1952.2777,0.3937,5.613962646385,5.7915,-19.0214,104.6851,0.6636,542.4955,0.099014211636,17.348009237
SZ000430,2026-03-31,13.3355,457.6494,0.0426,69.14,5.7069,0.3779,11.7752,0.0244,5.8635,16.84,3688.5246,,1079.32721585914,15.3492,11.7752,15.7703,0.0583,1543.7393,-0.0688,10.097917543
