instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002559,2021-03-31,43.7623,7.4755,0.1931,2.04,189.8334,0.053,0.772,0.1043,1.2617,2.02,862.8955,,83.4924,71.3323,0.772,0.4741,0.1625,553.8462,-0.4013,25.4046555443
SZ002559,2021-06-30,37.7132,7.1654,0.5065,5.54,151.4132,0.1324,9.0818,0.2724,2.9565,5.58,660.793,2.1905,21.7623,60.8828,1.9373,1.1888,0.4246,423.9284,0.0058,25.7339713856
SZ002559,2021-09-30,26.7837,7.26,0.7399,7.86,173.734,0.1979,2.7362,0.3903,4.5223,7.74,691.7756,,12.2981,59.7041,2.7362,1.5541,0.6029,447.8355,0.8597,26.329317019
SZ002559,2021-12-31,21.9999,4.1686,0.9836,7.47,179.7214,0.1497,9.0077,0.5059,5.9663,7.3,711.6031,4.2648,-33.4061,60.3389,2.0062,2.0031,0.7668,469.4836,1.9765,25.4691147042
SZ002559,2022-03-31,30.9132,6.6529,0.2519,2.31,206.1856,0.0618,0.806,0.1228,1.5223,2.29,732.899,,16.5074,59.1211,0.806,0.4365,0.1799,500.2779,-1.2939,21.8453484794
SZ002559,2022-06-30,1.9664,4.0538,0.5208,4.01,209.7902,0.0764,8.27,0.2493,2.8891,4.1,722.0217,2.3224,-42.3132,62.3031,0.9981,0.858,0.3631,495.7312,-0.9002,24.0907643391
SZ002559,2022-09-30,0.2354,4.688,0.7484,5.92,223.3251,0.1284,1.726,0.3671,4.1991,5.87,735.4944,,-35.274,64.2995,1.726,1.209,0.5364,503.3557,0.2568,24.3451522355
SZ002559,2022-12-31,-8.4534,-9.3041,0.9484,0.43,259.2166,-0.3067,3.7022,0.4372,5.7017,0.43,823.4218,3.973,-304.3249,63.1391,-4.0367,1.3888,0.6331,568.6305,0.037804933699,24.6009982585
SZ002559,2023-03-31,-1.4001,8.2273,0.2763,2.84,248.3444,0.0755,0.9879,0.1204,1.634,2.8,747.5083,,21.9331,55.0796,0.9879,0.3624,0.1716,524.4755,2.0178,24.1700878446
SZ002559,2023-06-30,-3.6386,5.7608,0.5576,3.86,260.379,0.1049,9.4262,0.2379,3.2498,3.96,756.6204,2.1047,36.9381,55.388,1.3607,0.6913,0.3393,530.504,2.8519,25.2575452211
SZ002559,2023-09-30,-0.2145,5.5858,0.831,5.7,270.9755,0.1527,1.8846,0.3482,4.7321,5.73,775.4164,,18.894,57.0571,1.8846,0.9964,0.4955,544.9041,2.5702,25.7715172967
SZ002559,2023-12-31,5.3534,4.2773,1.0651,5.69,287.9079,0.1486,10.1387,0.4476,6.5953,5.67,804.2895,4.0933,1221.51300888196,54.5843,1.8753,1.2504,0.6429,559.9627,2.872,23.701373389
SZ002559,2024-03-31,9.4887,6.4896,0.3073,2.36,242.8494,0.0659,0.8,0.1251,1.7862,2.33,719.4245,,-13.6364,50.3863,0.8,0.3706,0.1822,493.9627,-1.0532,22.1540048572
SZ002559,2024-06-30,1.7959,5.7248,0.5718,3.73,282.8854,0.1072,9.5463,0.2283,3.1868,3.77,788.4363,2.1106,1.1589,56.483,1.2755,0.6363,0.3333,540.054,0.4715,21.6290226067
SZ002559,2024-09-30,-1.7481,5.9139,0.8219,5.73,317.1992,0.1604,1.8862,0.3287,4.8178,5.69,821.4177,,4.0226,56.0422,1.8862,0.8512,0.4803,562.1487,0.173,23.9905725691
SZ002559,2024-12-31,6.7045,2.3344,1.1731,4.31,289.6452,0.0874,9.6946,0.4573,6.869,4.4,787.2294,3.571,-41.7652,52.4094,1.0438,1.2429,0.6752,533.1754,2.038,22.7513872301
SZ002559,2025-03-31,-16.2948,6.5673,0.2707,2.08,348.9725,0.0558,0.6698,0.1017,1.5844,2.06,884.9558,,-15.292,56.8038,0.6698,0.2579,0.1527,589.391,1.5016,24.244334023
SZ002559,2025-06-30,-0.4488,4.6771,0.5975,4.07,307.4295,0.0871,10.1326,0.2216,3.2287,4.07,812.2744,1.3557,-18.6678,55.75,1.0318,0.5855,0.3317,542.659,3.1867,21.1971056325
SZ002559,2025-09-30,6.3257,4.7595,0.9174,5.87,300.4674,0.1373,1.5948,0.3398,4.8472,5.77,794.5851,,-14.4288,55.7023,1.5948,0.8986,0.5067,532.8597,3.3066,21.5809445087
SZ002559,2025-12-31,11.059,3.2571,1.3226,6.09,260.4167,0.1354,11.2835,0.4987,6.8302,5.96,721.8769,3.0619,54.9574,52.7071,1.631,1.3824,0.7454,482.9622,4.0075,21.4538493848
SZ002559,2026-03-31,-2.3746,6.3134,0.2597,1.81,332.4714,0.0524,0.6314,0.1,1.2603,1.81,900.0,,-6.1497,71.4116,0.6314,0.2707,0.1486,605.6528,0.1433,24.3227936703
