instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000803,2021-03-31,,6.7946,0.2959,1.55,7.7917,0.0684,0.72,0.106,1.2002,1.63,849.0566,,168.669232709951,74.9875,0.72,11.5508,0.6235,144.3464,-4.1269,32.4725404056
SZ000803,2021-06-30,718.7815,6.5492,0.417,2.16,15.4108,0.0931,11.9734,0.1438,2.0024,2.24,1251.7385,0.7293,453.448,89.8921,0.9067,11.6801,0.7197,250.1042,-2.6356,34.5580646372
SZ000803,2021-09-30,233.7179,3.2544,0.3585,0.82,40.032,0.0453,0.4478,0.1583,2.5418,0.5,1705.6222,,68.4164,106.2239,0.4478,6.7446,0.7043,383.3594,-13.0102,33.499560936
SZ000803,2021-12-31,138.334,10.1078,0.8437,9.09,16.3544,0.344,10.8816,0.3614,5.8316,6.26,996.1262,2.4259,62.9249,61.7326,3.0275,22.0124,1.5327,234.8796,-1.4212,29.7930434608
SZ000803,2022-03-31,75.7284,12.725,0.2497,3.01,16.2229,0.1727,1.4322,0.1173,1.6959,3.03,767.2634,,229.1068,53.0692,1.4322,5.5477,0.4145,217.1291,-2.1389,34.0227646751
SZ000803,2022-06-30,170.566,10.1735,0.5293,5.37,27.2418,0.2144,9.5455,0.2215,3.3649,5.11,812.6411,2.0586,320.2985,53.4934,1.9278,6.6075,0.8496,211.8644,-1.9276,27.8316143734
SZ000803,2022-09-30,241.5608,7.7199,0.8226,6.72,35.4563,0.2533,2.1062,0.3303,6.052,6.3,817.4387,,710.2306,44.6134,2.1062,7.615,1.2502,215.9654,-1.17,25.969740893
SZ000803,2022-12-31,116.6194,4.4436,1.2802,6.39,25.7093,0.2261,8.474,0.4293,9.0523,6.06,838.5744,3.7469,-4.7701,39.7689,1.4254,14.0027,1.7609,204.4409,-0.2108,19.2739526849
SZ000803,2023-03-31,101.1673,5.9533,0.4534,2.79,32.081,0.1151,0.7011,0.1198,2.6479,2.73,751.2521,,-5.886,33.9892,0.7011,2.8054,0.5139,175.1313,0.877,21.5068383559
SZ000803,2023-06-30,53.1099,3.2947,0.7561,2.88,30.581,0.1054,8.2258,0.1995,4.4134,2.78,902.2556,1.7921,-50.4155,40.7849,0.6506,5.886,0.9085,198.1288,2.6607,19.1375178651
SZ000803,2023-09-30,32.6945,0.6784,1.0387,1.23,32.7773,0.0217,0.1805,0.2702,5.5607,1.23,999.2598,,-88.339,48.555,0.1805,8.2374,1.2386,217.9881,36.1769,16.8803528164
SZ000803,2023-12-31,17.3402,-0.1046,1.4387,0.62,21.3763,-0.0046,8.535,0.3828,7.1408,0.63,940.4389,3.3805,-102.7625,50.4145,-0.0407,16.8411,1.9654,183.1688,0.366584772525,14.7069167329
SZ000803,2024-03-31,-38.7876,1.9534,0.288,0.62,18.7122,0.0171,0.1511,0.0772,1.2767,0.62,1165.8031,,-79.9152,70.4942,0.1511,4.8097,0.4737,189.9937,-3.0426,22.2881113223
SZ000803,2024-06-30,-29.8404,-5.1333,0.5553,-2.5,12.7898,-0.0851,8.8145,0.1488,2.3649,-2.53,1209.6774,0.9405,-209.3131,76.1132,-0.7768,14.0737,0.9612,187.2659,-0.014936168599,19.0028362642
SZ000803,2024-09-30,-32.0632,-1.9713,0.7278,-0.83,20.8855,-0.0436,-0.3939,0.1963,3.231,-0.84,1375.4457,,-297.4121,83.5655,-0.3939,12.9276,1.2339,218.8184,0.086880011529,18.515904132
SZ000803,2024-12-31,-31.043,0.1803,1.0046,0.92,15.3653,0.0055,10.3884,0.2734,4.5504,0.91,1316.752,1.8283,47.299687428952,79.1139,0.0502,23.4294,1.7934,200.736,143.0942,19.2111931659
SZ000803,2025-03-31,4.2112,6.5517,0.2978,1.96,14.3009,0.0604,0.5399,0.0829,1.3126,1.94,1085.6454,,249.531,68.5662,0.5399,6.2933,0.5418,166.113,-0.4212,24.7801711171
SZ000803,2025-06-30,-9.2737,5.1731,0.4903,2.8,15.3437,0.0787,12.0724,0.1389,2.2889,2.76,1295.8963,0.692,215.89523289868,78.6404,0.7249,11.7312,0.943,190.8802,1.6363,24.0356221195
SZ000803,2025-09-30,-0.4991,4.3955,0.7075,3.62,15.7899,0.0977,0.8727,0.1988,3.1776,3.58,1358.1489,,546.899560012878,84.9698,0.8727,17.0995,1.3382,201.7636,4.8793,22.7687321141
SZ000803,2025-12-31,-0.1727,1.7246,0.9947,2.1,15.0103,0.0535,11.9676,0.2755,3.8391,2.1,1306.7151,1.4467,854.7915,93.772,0.4707,23.9835,1.7255,208.6352,15.9112,24.4395195709
SZ000803,2026-03-31,-2.3906,10.6557,0.2847,2.98,11.7481,0.0968,0.8562,0.0801,0.9073,2.94,1123.5955,,58.7521,99.1954,0.8562,7.6608,0.4508,199.6451,0.4115,31.2148730252
