instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300870,2021-03-31,65.8519,6.6504,0.3374,2.24,75.7959,0.3361,1.3037,0.2019,0.7873,2.22,445.7652,,23.5172,114.3147,1.3037,1.1874,0.2375,378.9474,0.7823,17.1069150242
SZ300870,2021-06-30,46.5939,5.8415,0.7996,4.7,63.5077,0.7002,7.7519,0.4795,1.7561,4.65,375.391,5.3071,-10.8402,102.4999,2.7244,2.8343,0.5706,315.4574,0.8852,16.4461519248
SZ300870,2021-09-30,30.4827,5.6323,1.2047,6.81,72.8234,1.0291,3.6168,0.6928,2.6773,6.65,389.7229,,-21.4117,100.8479,3.6168,3.7076,0.8649,312.1748,0.6329,15.9569048858
SZ300870,2021-12-31,23.4452,4.3193,1.6739,7.25,64.9538,1.0977,7.2381,0.8388,3.4588,7.06,429.1845,5.0212,-42.7239,104.0823,3.0235,5.5424,1.1399,315.8172,1.4579,15.6146125599
SZ300870,2022-03-31,21.3229,-4.7395,0.3944,-1.86,92.8697,-0.2893,-0.8759,0.1765,0.8095,-1.87,509.915,,-186.4622,111.1797,-0.8759,0.9691,0.2763,325.7329,-0.199630674101,13.5899142382
SZ300870,2022-06-30,12.2322,0.3891,0.8689,0.32,80.3177,0.0521,5.4062,0.3776,1.6343,0.34,476.6949,1.5993,-92.5249,110.1389,0.1498,2.2411,0.5883,305.9663,-14.6151,14.8477296906
SZ300870,2022-09-30,6.9435,2.0447,1.2373,2.56,83.8535,0.3977,1.2215,0.5663,2.5614,2.52,476.7791,,-61.1756,105.4111,1.2215,3.2199,0.9065,297.8489,1.8514,16.0423476724
SZ300870,2022-12-31,5.1003,3.2498,1.6885,5.54,74.239,0.8632,9.4296,0.7709,3.3526,5.54,466.9866,2.8042,-20.924,107.3793,2.6312,4.8492,1.249,288.2306,1.5634,18.1576758218
SZ300870,2023-03-31,-16.3577,0.2494,0.3183,0.11,96.0307,0.0127,0.0386,0.155,0.7117,0.11,580.6452,,105.876699375076,126.4578,0.0386,0.9372,0.2691,334.4482,111.1876,19.478594151
SZ300870,2023-06-30,-4.8528,0.5466,0.7838,0.51,70.4088,0.0696,7.8546,0.3778,1.5225,0.5,476.4426,1.1745,33.6681,118.2266,0.2012,2.5565,0.6518,276.1583,26.0355,19.4008166739
SZ300870,2023-09-30,4.4632,2.0161,1.2405,2.59,70.2247,0.4093,1.1216,0.5859,2.4212,2.52,460.8295,,3.002,111.515,1.1216,3.8448,0.9963,271.0027,7.4058,19.5337707332
SZ300870,2023-12-31,6.1734,6.7628,1.6474,10.52,57.7432,1.9179,12.9622,0.8098,3.3629,10.54,444.5542,2.7183,120.9475,107.0505,5.1763,6.2345,1.3978,257.5476,2.0216,19.7164505613
SZ300870,2024-03-31,34.0645,4.4461,0.3718,1.66,63.925,0.3057,0.8258,0.1857,0.7944,1.65,484.6527,,2289.6334,113.2931,0.8258,1.4079,0.3225,279.0698,0.26,19.8793050926
SZ300870,2024-06-30,23.4631,5.3916,0.8505,4.55,57.241,0.852,9.8338,0.4048,1.6081,4.53,444.664,1.6079,1117.8662,111.9333,2.0766,3.1446,0.6816,264.0845,0.7541,20.9450628387
SZ300870,2024-09-30,28.9488,5.8946,1.365,8.14,56.6608,1.5515,3.0698,0.601,2.4409,7.65,449.2512,,277.0089,110.6149,3.0698,4.7652,0.9577,281.9254,1.5337,21.277177103
SZ300870,2024-12-31,32.3183,7.0696,1.8863,13.33,48.2878,2.6529,11.7746,0.8372,3.3331,12.35,430.0048,3.8466,38.3213,108.0076,5.0443,7.4553,1.3358,269.5014,1.479,21.3615898993
SZ300870,2025-03-31,27.6484,5.5735,0.3862,2.2,69.2947,0.4653,0.9233,0.1663,0.6894,2.04,541.1906,,60.0144,130.5483,0.9233,1.2988,0.2513,358.1377,4.4357,19.1049505784
SZ300870,2025-06-30,32.5868,6.334,0.9117,5.66,60.49,1.2539,9.5308,0.3858,1.4795,5.39,466.563,2.2104,55.7612,121.6627,2.3688,2.9757,0.5771,311.9043,1.7748,20.3052761919
SZ300870,2025-09-30,27.1581,6.5758,1.396,9.01,53.0462,2.0275,3.9696,0.6196,2.4503,8.27,435.765,,41.8534,110.1906,3.9696,5.0899,0.9319,289.7307,1.8928,20.4744804786
SZ300870,2025-12-31,17.4978,5.4931,1.8524,9.92,49.9833,2.2311,13.0091,0.8312,3.2905,9.22,433.1088,4.4527,-8.7044,109.4059,4.5269,7.2024,1.2701,283.4422,1.7517,19.8427613531
SZ300870,2026-03-31,17.2574,-1.174,0.3937,-0.47,77.7403,-0.1122,-0.2092,0.185,0.7899,-0.47,486.4865,,-124.6996,113.9385,-0.2092,1.1577,0.2811,320.1708,0.025738765303,17.0131541988
