instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300172,2021-03-31,11.7128,13.8454,0.0927,1.28,38.7747,0.0422,0.8276,0.0596,0.2595,1.28,1510.0671,,10.1907,346.8208,0.8276,2.3211,0.1019,883.2188,0.1237,28.8007639567
SZ300172,2021-06-30,2.9541,15.4631,0.2369,3.62,29.1734,0.0934,4.8307,0.1515,0.6359,3.63,1188.1188,3.8954,-14.0953,283.0634,2.3209,6.17,0.2564,702.0281,0.5513,31.8896655723
SZ300172,2021-09-30,0.1529,13.4857,0.345,4.56,32.5227,0.1193,2.9338,0.2207,0.9194,4.64,1223.3802,,-25.2188,293.6698,2.9338,8.3019,0.3717,726.3923,0.2851,30.6651412835
SZ300172,2021-12-31,-4.941,12.2862,0.5001,6.32,23.7503,0.1588,6.4656,0.3207,1.3776,6.14,1122.5444,8.4426,-39.5846,261.324,3.865,15.1577,0.5418,664.4518,1.085,28.0574011951
SZ300172,2022-03-31,85.7938,7.6518,0.1631,1.37,16.1673,0.0333,0.7871,0.1045,0.4647,1.37,861.244,,2.6809,193.6733,0.7871,5.5668,0.1734,519.0311,-1.0376,18.8271752314
SZ300172,2022-06-30,52.7075,11.436,0.3441,4.11,16.0192,0.1055,5.0602,0.2181,0.9718,4.09,825.3095,6.3688,12.9371,185.2233,2.4235,11.2365,0.3612,498.3389,1.1567,22.6345400028
SZ300172,2022-09-30,38.8114,10.9488,0.4554,5.19,14.2658,0.1344,3.1101,0.2913,1.2884,5.11,926.8795,,12.6987,209.5622,3.1101,18.9264,0.479,563.6743,1.2545,21.817102472
SZ300172,2022-12-31,17.0401,6.7915,0.5643,4.35,25.3068,0.1027,5.2443,0.3618,1.5037,4.29,995.0249,10.476,-35.3036,239.4095,2.4155,14.2254,0.5915,608.6221,1.5466,24.3159979655
SZ300172,2023-03-31,-10.3396,10.6991,0.1433,1.63,28.2983,0.0418,0.9706,0.0913,0.355,1.62,985.7612,,25.3676,253.5211,0.9706,3.1804,0.1448,621.547,1.2107,23.4436271027
SZ300172,2023-06-30,-10.9669,14.1926,0.2999,4.49,29.8063,0.1166,5.7204,0.1924,0.7338,4.44,935.5509,5.9808,10.4948,245.2984,2.7205,6.039,0.3038,592.4951,-0.2933,26.184159961
SZ300172,2023-09-30,-6.9269,12.6077,0.4151,5.58,37.1594,0.1441,3.3167,0.2659,0.9596,5.49,1015.4193,,7.1755,281.3672,3.3167,7.266,0.4155,649.8195,-0.2305,26.2554325397
SZ300172,2023-12-31,-1.6996,7.9743,0.5426,4.77,31.8923,0.1185,6.035,0.3487,1.3546,4.69,1032.4061,8.077,15.4206,265.7611,2.7738,11.288,0.5399,666.7901,1.0747,24.134865635
SZ300172,2024-03-31,-22.9527,16.6815,0.1075,1.72,36.9276,0.0502,1.2011,0.0712,0.2848,1.7,1264.0449,,20.1281,316.0112,1.2011,2.4372,0.1063,846.6604,1.8876,30.9678716447
SZ300172,2024-06-30,-36.4948,15.7491,0.1863,2.83,46.9043,0.0822,5.7664,0.1269,0.5042,2.82,1418.4397,2.3307,-29.5304,357.0012,2.0807,3.8376,0.1907,943.8909,1.5697,28.921423491
SZ300172,2024-09-30,-22.2509,14.655,0.3145,4.54,43.7871,0.1302,3.2262,0.2138,0.8367,4.46,1262.8625,,-9.6257,322.6963,3.2262,6.1662,0.3175,850.3937,1.6795,27.726098861
SZ300172,2024-12-31,-16.7682,9.1248,0.4396,4.0,46.5423,0.1129,6.5717,0.2986,1.0702,3.94,1205.6263,5.61,-4.7599,336.3857,2.8132,7.7349,0.4384,821.1679,3.1763,26.9476797225
SZ300172,2025-03-31,-14.4625,16.6226,0.0895,1.54,73.5655,0.0428,1.0433,0.0635,0.2155,1.53,1417.3228,,-14.7647,417.6334,1.0433,1.2234,0.0903,996.6777,2.9055,30.048500068
SZ300172,2025-06-30,-10.6997,17.0556,0.1625,2.84,80.3464,0.0795,5.7883,0.1152,0.3967,2.83,1562.5,2.2037,-3.2917,453.7434,1.95,2.2403,0.1635,1100.9174,2.9555,29.1237527712
SZ300172,2025-09-30,-12.9242,17.1186,0.2673,4.65,72.969,0.1324,3.178,0.1891,0.6638,4.59,1427.816,,1.7132,406.749,3.178,3.7002,0.2662,1014.275,2.5538,28.9271946856
SZ300172,2025-12-31,-14.4445,11.6766,0.3665,4.29,76.297,0.1236,6.6404,0.2547,0.953,4.23,1413.4276,5.218,9.4814,377.7545,2.8758,4.7184,0.3535,1018.3876,4.6631,28.0154337775
SZ300172,2026-03-31,4.3479,15.552,0.0914,1.38,98.8359,0.0418,0.9694,0.0624,0.2639,1.37,1442.3077,,-2.373,341.0383,0.9694,0.9106,0.0835,1077.8443,-1.257,29.1684759004
