instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001359,2021-12-31,30.8386,13.9246,1.3889,19.25,95.7447,,10.2951,,6.5136,17.4,437.431521703825,,41.9044,55.269,10.2951,3.76,1.4566,247.1509,0.904,32.3521240115
SZ001359,2022-06-30,,13.0583,0.558,7.17,106.7552,,4.4606,,2.7502,7.09,528.749424356979,,,65.4498,4.4606,1.6861,0.6231,288.8782,1.0011,27.8004830338
SZ001359,2022-12-31,-3.9336,15.6765,1.1087,17.42,106.1258,,24.8034,0.6891,5.9696,16.15,522.4205,,8.1528,60.3055,10.4908,3.3922,1.2361,291.2386,1.1837,29.0580027564
SZ001359,2023-03-31,7.695324608749,16.2805128145,0.244,,,,0.0,0.1598,,3.99,563.204,,98.69178303733,,2.6001700821,,,,0.085059436315,32.0425312889
SZ001359,2023-06-30,6.9361,19.2659474138,0.5137,,107.948329083445,,0.0,0.346,2.890355149774,9.53,520.2312,,-100.0,62.276083966385,6.6611822454,1.667464439036,,,0.081756881568,33.6347051845
SZ001359,2023-09-30,,18.2979,1.6564,,,,,,,,,,,,,,,,0.5378,33.385382698
SZ001359,2023-12-31,9.4235,17.8728,1.0478,18.95,102.7104,,12.6789,0.7207,5.9455,17.49,499.5144,,24.754,60.55,12.6789,3.505,1.3261,271.4727,0.8118,33.7860198944
SZ001359,2024-03-31,10.8743,19.4134,0.1658,4.43,127.4427,0.2301,2.0149,,1.2695,2.49,699.543165473281,,32.209927303115,70.8941,2.0149,0.7062,0.2007,448.4305,-0.4405,37.4548168442
SZ001359,2024-06-30,14.0154,21.187,0.368,7.74,125.5318,0.5605,17.3326,0.2948,2.574,6.03,610.5834,,25.384089542765,69.9301,5.1208,1.4339,0.4714,381.8413,-0.1629,36.7484086245
SZ001359,2024-09-30,14.7512,21.0754,0.5696,11.03,135.9106,0.8826,7.6526,,3.7382,9.17,597.640618278674,,32.1701,72.2273,7.6526,1.9866,0.7152,377.5168,0.1301,36.0478745868
SZ001359,2024-12-31,14.714,20.5753,0.7604,13.87,128.5485,1.1724,22.2965,0.6053,4.9882,11.83,594.7464,,32.0598,72.1703,9.9146,2.8005,0.9686,371.6705,0.314,35.6278508319
SZ001359,2025-03-31,17.997,20.1857,0.139,2.8,169.7793,0.2823,2.3464,0.1172,1.0177,2.77,767.9181,,22.6916,88.4347,2.3464,0.5301,0.1736,518.4332,0.516,36.6319094303
SZ001359,2025-06-30,16.2447,23.6772,0.3044,7.17,155.5613,0.7281,19.0253,0.2552,2.1417,7.08,705.3292,1.2393,29.9075,84.0454,5.9301,1.1571,0.3819,471.3276,0.6896,37.1588435342
SZ001359,2025-09-30,14.2546,22.6356,0.4654,10.55,154.6126,1.0831,8.4905,0.3893,3.3302,10.17,693.5525,,22.7127,81.0762,8.4905,1.7463,0.584,462.3288,0.6591,37.9965780838
SZ001359,2025-12-31,12.5227,20.3154,0.6177,12.58,148.6007,1.3026,23.1964,0.5105,4.5797,12.01,705.191,2.2234,11.1012,78.6078,9.7993,2.4226,0.7623,472.255,0.644,35.4267594433
SZ001359,2026-03-31,20.6064,17.6587,0.1534,2.71,141.9558,0.2979,2.1931,0.1255,1.0782,2.67,717.1315,,5.5076,83.4725,2.1931,0.634,0.1905,472.4409,0.1972,33.147347344
