instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300326,2021-03-31,35.3991,17.7415,0.1124,2.04,166.883,0.075,1.4704,0.083,0.5256,2.02,1084.3373,,7.6524,171.2329,1.4704,0.5393,0.1676,536.9928,0.829,58.8559336492
SZ300326,2021-06-30,30.8691,18.7017,0.2311,4.21,168.9506,0.1644,9.051,0.174,1.0815,4.11,1034.4828,2.0886,0.5298,166.4355,3.277,1.0654,0.354,508.4746,0.9176,59.4155314114
SZ300326,2021-09-30,22.7997,21.7336,0.3496,7.71,172.3258,0.2936,5.7739,0.265,1.7161,7.05,1018.8679,,7.1323,157.3335,5.7739,1.5668,0.5415,498.615,1.2773,61.3477749914
SZ300326,2021-12-31,19.4998,13.7945,0.4642,6.0,198.1724,0.243,10.6263,0.3529,2.4593,5.92,1020.119,4.1658,227.849130956985,146.3831,4.9863,1.8166,0.7016,513.1129,2.161,61.9007881841
SZ300326,2022-03-31,3.893,24.0667,0.1128,2.68,220.3182,0.1061,2.1479,0.0899,0.7043,2.69,1001.1123,,40.9335,127.7865,2.1479,0.4085,0.1741,516.9443,0.8117,63.6605502867
SZ300326,2022-06-30,-5.264,21.6094,0.2094,4.74,233.9181,0.1807,9.5195,0.1692,1.3159,4.57,1063.8298,2.0186,9.4655,136.7885,3.6044,0.7695,0.3266,551.1329,1.0587,63.5797021549
SZ300326,2022-09-30,-4.5646,21.3673,0.3189,6.87,252.7617,0.2767,5.5305,0.2617,2.1214,6.63,1031.7157,,-6.1729,127.2744,5.5305,1.0682,0.512,527.3438,1.2335,64.8414615753
SZ300326,2022-12-31,-8.0829,-2.0542,0.417,-0.78,272.7479,-0.0334,6.1084,0.3369,2.8391,-0.78,1068.5663,3.8927,-113.6878,126.8007,-0.702,1.3199,0.6446,558.4859,0.203043241022,63.7519735812
SZ300326,2023-03-31,-7.2887,25.502,0.1035,2.66,221.3478,0.1047,2.2075,0.0864,0.7989,2.67,1041.6667,,-1.7598,112.6549,2.2075,0.4066,0.1624,554.1872,1.0191,54.0829977278
SZ300326,2023-06-30,-13.203,23.6991,0.181,4.1,241.7081,0.1728,10.6864,0.1512,1.5513,3.99,1190.4762,1.7834,-4.8093,116.0317,3.536,0.7447,0.2826,636.9427,1.3896,52.3940641505
SZ300326,2023-09-30,-20.6643,19.4055,0.2544,4.59,276.6677,0.1993,4.2635,0.2178,2.2647,4.47,1239.6694,,-27.9483,119.2211,4.2635,0.9759,0.4163,648.5707,1.1773,53.8069086286
SZ300326,2023-12-31,-17.991,13.2386,0.3318,4.02,278.5515,0.1766,11.632,0.2827,3.2655,3.94,1273.4347,3.1708,628.778736825666,110.2435,3.7744,1.2924,0.5416,664.6972,2.1664,51.6667377193
SZ300326,2024-03-31,-16.3711,6.724,0.0832,0.38,261.4759,0.0231,0.4942,0.0734,1.0865,0.38,1226.158,,-77.9499,82.8348,0.4942,0.3442,0.1443,623.7006,-1.1778,48.5122626378
SZ300326,2024-06-30,-8.9551,8.6235,0.1601,1.05,289.4821,0.0572,9.5558,0.1416,2.0745,1.04,1271.1864,1.5805,-66.8713,86.7679,1.2188,0.6218,0.2782,647.0165,0.793,50.9882511092
SZ300326,2024-09-30,1.858,9.4547,0.2535,1.94,263.2349,0.0989,2.0776,0.2217,3.3507,1.96,1217.862,,-50.3729,80.5802,2.0776,1.0257,0.4316,625.5792,1.2797,49.0516693922
SZ300326,2024-12-31,2.9552,-9.7733,0.3414,-3.77,277.7563,-0.1342,5.9099,0.2937,4.6936,-3.88,1225.7406,3.3062,-176.0061,76.7002,-2.8715,1.2961,0.5497,654.9027,0.160232986879,50.61545216
SZ300326,2025-03-31,7.5586,9.7859,0.0934,0.74,256.5564,0.0361,0.7766,0.0792,1.2606,0.79,1136.3636,,56.5373,71.3946,0.7766,0.3508,0.1428,630.2521,0.3284,50.1727449801
SZ300326,2025-06-30,14.7517,8.1106,0.1923,1.6,243.2104,0.0618,10.6785,0.163,2.7584,1.58,1104.2945,1.8391,7.9267,65.2552,1.3217,0.7401,0.2918,616.8609,1.019,50.5899995843
SZ300326,2025-09-30,5.0293,9.0859,0.2764,2.59,256.4346,0.0998,2.1192,0.2342,4.0096,2.56,1152.8608,,0.9324,67.3384,2.1192,1.0529,0.4168,647.7927,1.6056,51.886592224
SZ300326,2025-12-31,-2.1793,13.6668,0.3372,4.83,278.5946,0.1836,12.6521,0.2998,6.9037,4.71,1200.8005,3.9133,227.774895611472,52.146,4.2815,1.2922,0.4916,732.3027,1.4366,53.7410023415
SZ300326,2026-03-31,-35.4401,37.6617,0.0585,2.29,432.0691,0.0898,2.0602,0.0552,2.093,2.27,1630.4348,,148.4634,43.0005,2.0602,0.2083,0.0835,1077.8443,0.2579,63.2840525581
