instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000656,2021-03-31,62.5582,5.5034,0.1689,1.14,2179.1768,0.1278,0.1757,0.0322,3.9677,1.23,2795.0311,,34.9365,22.6832,0.1757,0.0413,0.037,2432.4324,-3.4247,20.0304302762
SZ000656,2021-06-30,45.1006,11.0665,0.5822,9.97,1232.8767,0.9113,1.4507,0.1132,16.1395,9.34,1590.106,14.1722,14.2643,11.1528,1.23,0.146,0.1295,1389.9614,0.5167,20.1431535541
SZ000656,2021-09-30,33.4365,9.5398,0.8381,12.08,1278.4091,1.1378,1.5405,0.1642,20.8779,11.29,1644.3362,,8.9383,12.9323,1.5405,0.2112,0.1884,1433.121,1.2231,19.5241265886
SZ000656,2021-12-31,28.0548,5.9552,1.4853,9.49,895.9681,1.2526,2.0582,0.2985,39.2425,9.25,1206.0302,30.8076,-31.0795,9.1737,1.801,0.4018,0.3449,1043.7808,2.1237,17.2200115506
SZ000656,2022-03-31,2.2076,-2.0557,0.1667,-1.14,1771.6535,-0.0488,-0.0742,0.0351,4.3087,-0.76,2564.1026,,-138.1774,20.888,-0.0742,0.0508,0.0409,2200.489,0.19599301144,10.6921986382
SZ000656,2022-06-30,-28.7703,-4.0374,0.4186,-4.63,1337.2957,-0.2368,-0.0702,0.0882,11.0675,-3.85,2040.8163,9.8822,-125.9869,16.2638,-0.3728,0.1346,0.1031,1745.8778,0.278708017869,6.2289417766
SZ000656,2022-09-30,-31.8274,-10.4256,0.5991,-13.7,1421.0526,-0.8477,-1.3821,0.1242,14.9017,-12.43,2173.913,,-174.5024,18.1187,-1.3821,0.19,0.1456,1854.3956,0.159836697634,6.0444593242
SZ000656,2022-12-31,-51.1512,-43.1901,0.9409,-91.73,1449.2754,-4.4375,-7.5645,0.1635,28.2707,-171.82,2201.8349,18.8467,-454.2742,12.734,-7.9105,0.2484,0.1921,1874.0239,0.095643561639,6.4943232293
SZ000656,2023-03-31,-21.4711,-1.1945,0.2584,-2.4,1902.7484,-0.0223,-0.0406,0.0336,10.7645,-2.43,2678.5714,,-0.626489231485,8.3608,-0.0406,0.0473,0.0401,2244.389,0.005447406777,13.4332226811
SZ000656,2023-06-30,-16.7522,-5.2301,0.7152,-16.91,1391.0355,-0.2554,-0.0989,0.0908,29.0771,-18.45,1982.3789,10.2002,-34.994223008564,6.1904,-0.4957,0.1294,0.1088,1654.4118,-0.016996999301,13.4740372734
SZ000656,2023-09-30,-0.8136,-2.9969,1.1945,-20.85,1228.3894,-0.2417,-0.4957,0.1538,44.9516,-23.22,1755.5267,,45.09230028098,6.0065,-0.4957,0.2198,0.1855,1455.5256,-0.038721054367,13.8579749637
SZ000656,2023-12-31,15.2681,-13.3308,2.1251,-107.89,1020.6975,-1.5788,-3.2607,0.2415,70.5602,-248.89,1490.6832,25.5041,59.180119252693,5.102,-3.7598,0.3527,0.2911,1236.6884,-0.055951000294,12.8207523583
SZ000656,2024-03-31,-24.5923,-14.9823,0.3755,-39.6,1818.1818,-0.2105,-0.5196,0.0341,8.8486,-49.25,2639.2962,,-293.118796445223,10.1711,-0.5196,0.0495,0.0421,2137.7672,-0.123866788931,17.5092049804
SZ000656,2024-06-30,-38.4534,-24.3258,0.8669,0.0,1605.7092,-0.7311,-1.3072,0.0742,19.8443,,2425.876,6.9357,-95.955024113128,9.0706,-1.8746,0.1121,0.092,1956.5217,-0.054985082226,14.6590030776
SZ000656,2024-09-30,-49.9147,-25.5473,1.2508,0.0,1709.943,-1.0319,-2.753,0.1016,27.7857,,2657.4803,,-126.727345419047,9.7172,-2.753,0.1579,0.1263,2137.7672,-0.030683773305,12.965053032
SZ000656,2024-12-31,-56.427,-126.3818,16.493,,1628.9593,-6.5218,-18.9623,0.1373,29.9955,,2621.9956,12.1201,-266.111486480364,12.0018,-19.6544,0.221,0.1707,2108.9631,-0.024460457186,12.0448781193
SZ000656,2025-03-31,-89.966,-240.1689,,,11842.1053,-0.3387,-1.0054,0.0042,0.8403,,21428.5714,,-39.273821872739,107.1046,-1.0054,0.0076,0.0054,16666.6667,-0.442974204169,7.3019492255
SZ000656,2025-06-30,-85.2781,-314.8902,,,7594.9367,-1.3933,-3.5049,0.0134,2.6328,,13432.8358,1.0951,-97.90696383824,68.3683,-4.2331,0.0237,0.017,10588.2353,-0.232199991075,9.1809988109
SZ000656,2025-09-30,-73.5737,-196.158,,,4728.5464,-1.0513,-6.5649,0.0328,6.2666,,8231.7073,,-102.119007693704,43.0856,-6.5649,0.0571,0.0418,6459.3301,-0.111083870897,12.0290621927
SZ000656,2025-12-31,-75.0166,359.8546,,,2863.9618,2.3296,166.712,0.0717,12.8384,705.54,5020.9205,6.253,191.727142830586,28.0409,166.3592,0.1257,0.0916,3930.131,-0.0695,14.2159490938
SZ000656,2026-03-31,-68.135,-26.9715,0.0506,-1.02,1019.2525,-0.0061,-0.4484,0.0164,3.4583,-1.03,5487.8049,,97.388251061043,26.0243,-0.4484,0.0883,0.0256,3515.625,-0.619735835585,13.7350600216
