instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002884,2021-03-31,77.707,21.0462,0.2135,4.49,85.5026,0.3579,4.0486,0.1956,3.2138,4.39,460.1227,,41.846,28.0042,4.0486,1.0526,0.2201,408.905,0.2771,29.0396571853
SZ002884,2021-06-30,62.4781,22.7233,0.4809,10.34,94.4882,0.5894,15.1444,0.432,6.4188,11.26,416.6667,4.4171,32.319,28.0426,9.979,1.905,0.4919,365.928,0.2912,30.6430345927
SZ002884,2021-09-30,51.9665,23.5329,0.7435,17.34,95.0771,0.9778,15.6202,0.6722,9.9464,17.39,401.6662,,29.383,27.1455,15.6202,2.8398,0.7658,352.5725,0.369,31.234694947
SZ002884,2021-12-31,43.7151,23.4288,1.002,23.83,91.0678,1.3532,25.4777,0.9092,13.0518,22.56,395.9525,9.6112,34.8076,27.5824,20.4145,3.9531,1.0377,346.9211,0.5671,31.5259285391
SZ002884,2022-03-31,5.4658,25.394,0.2069,5.26,129.5523,0.3238,4.7345,0.1893,2.2373,5.12,475.4358,,27.2533,40.2271,4.7345,0.6947,0.2203,408.5338,0.6462,33.8063006647
SZ002884,2022-06-30,-6.4134,27.2436,0.4144,10.68,123.0349,0.6575,16.8487,0.3819,4.5562,11.62,471.3276,3.7121,12.2034,39.5066,10.9197,1.463,0.4487,401.1589,1.2372,34.7344602564
SZ002884,2022-09-30,-19.2062,28.0523,0.5598,15.56,124.401,0.9362,14.9485,0.5182,6.5282,15.78,521.0343,,-3.6902,41.359,14.9485,2.1704,0.6059,445.6181,1.3633,35.1014686321
SZ002884,2022-12-31,-28.0877,28.4428,0.6817,19.65,133.6898,1.1796,23.9657,0.6293,9.3667,19.09,572.0642,5.6404,-12.6979,38.434,17.9753,2.6928,0.7364,488.8647,1.4916,35.8084108474
SZ002884,2023-03-31,-40.7468,28.6262,0.12,3.43,148.0994,0.2159,3.1894,0.1132,2.3409,3.38,795.053,,-33.2049,38.4468,3.1894,0.6077,0.1332,675.6757,0.7162,37.9343439522
SZ002884,2023-06-30,-29.5648,29.6208,0.2865,8.04,126.6179,0.5035,15.5122,0.2694,5.0439,8.86,668.1514,1.9785,-23.4187,35.6867,8.314,1.4216,0.3201,562.3243,0.9575,38.1634468322
SZ002884,2023-09-30,-20.8507,29.6229,0.435,12.77,119.5431,0.7825,12.3802,0.4101,7.7576,13.12,658.376,,-16.4193,34.8046,12.3802,2.2586,0.4848,556.9307,0.9995,38.0894040822
SZ002884,2023-12-31,-11.3177,29.166,0.5915,17.49,113.4609,1.0727,23.272,0.5559,9.9729,17.15,647.5985,4.3822,-9.0628,36.0978,16.0843,3.1729,0.6538,550.6271,1.088,37.9077326825
SZ002884,2024-03-31,20.3721,29.1129,0.1422,4.14,107.8361,0.2644,3.8003,0.1333,2.0158,4.06,675.1688,,22.4185,44.6473,3.8003,0.8346,0.1557,578.0347,0.5501,36.4635008303
SZ002884,2024-06-30,23.887,28.8518,0.3476,9.51,97.5134,0.6076,17.8306,0.324,4.5489,10.37,555.5556,2.5864,20.6708,39.57,9.5972,1.8459,0.3809,472.565,0.7353,36.5652009539
SZ002884,2024-09-30,23.5712,28.2673,0.5252,14.71,94.1258,0.9227,13.9348,0.4912,6.8242,14.95,549.6743,,17.9162,39.5651,13.9348,2.8685,0.5747,469.8103,0.778,36.5331812655
SZ002884,2024-12-31,21.0184,27.7882,0.6988,19.68,90.9366,1.2369,25.7451,0.6522,10.0002,19.08,551.9779,5.236,15.3015,35.9993,17.7209,3.9588,0.8418,427.655,1.0022,36.5317381762
SZ002884,2025-03-31,12.8063,28.4632,0.1545,4.4,112.0657,0.2916,3.9798,0.1432,2.2346,4.3,628.4916,,10.2889,40.2757,3.9798,0.8031,0.1966,457.7823,0.5711,36.809605647
SZ002884,2025-06-30,11.5746,27.8711,0.3724,9.86,95.3289,0.6548,18.9589,0.3455,4.6134,10.67,520.9841,2.6998,7.7818,39.0168,9.8881,1.8882,0.4835,372.2854,0.5902,36.4893346399
SZ002884,2025-09-30,8.8128,27.6584,0.5487,15.05,95.265,0.9824,14.1547,0.5103,7.9535,15.2,529.1005,,6.469,33.9473,14.1547,2.8342,0.7069,381.9494,0.8513,36.2752990331
SZ002884,2025-12-31,8.1717,26.4149,0.7275,19.46,90.5888,1.2718,26.2036,0.674,10.8006,18.83,534.1246,5.6351,2.8259,33.3315,17.4034,3.974,0.9248,389.2734,1.0091,35.6652656867
SZ002884,2026-03-31,17.9461,22.6531,0.1753,3.97,90.9366,0.2737,3.6164,0.1624,2.3491,3.89,554.1872,,-6.1297,38.3125,3.6164,0.9897,0.2136,421.3483,-0.0141,32.3221670975
