instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002630,2021-03-31,-42.3597,-12.6356,0.1653,-2.05,211.8145,-0.0467,-0.4495,0.0353,0.2792,-2.23,2549.5751,,-193.757967097636,322.3496,-0.4495,0.4249,0.0516,1744.186,0.104804969246,7.0842801208
SZ002630,2021-06-30,-46.0712,-25.3046,0.2421,-6.58,267.9768,-0.1347,1.9212,0.0508,0.4021,-6.74,3543.3071,0.7454,-1440.0158,447.6498,-1.2897,0.6717,0.0743,2422.611,0.062419875012,7.8796413858
SZ002630,2021-09-30,-59.7241,-29.1613,0.3304,-9.5,322.8121,-0.2075,-1.9931,0.068,0.5729,-10.79,3970.5882,,-1438.9704,471.2864,-1.9931,0.8364,0.1032,2616.2791,0.044842649202,7.3701220668
SZ002630,2021-12-31,-31.2631,-45.3551,0.6764,-31.87,205.5498,-0.5828,-2.0572,0.1284,1.1491,-41.33,2803.7383,1.6441,-46.448093590971,313.2887,-6.1395,1.7514,0.1941,1854.7141,-0.123225043775,2.0932368838
SZ002630,2022-03-31,-45.9798,-67.1541,0.1353,-8.88,269.6225,-0.1339,-1.4162,0.0211,0.2112,-10.34,4265.4028,,-186.21201234798,426.1364,-1.4162,0.3338,0.0336,2678.5714,-0.130402819146,2.3276231613
SZ002630,2022-06-30,-50.3541,-109.3411,0.1894,-22.28,386.1004,-0.289,1.2668,0.0283,0.3419,-25.17,6360.424,0.3306,-109.367448610603,526.4697,-3.1423,0.4662,0.0454,3964.7577,0.252773580834,2.4766347996
SZ002630,2022-09-30,-42.9342,-98.1421,0.3026,-29.21,387.7639,-0.3985,-4.3167,0.0434,0.4384,-38.11,6221.1982,,-88.298869243138,615.8759,-4.3167,0.6963,0.069,3913.0435,0.180436897618,2.5222344293
SZ002630,2022-12-31,-43.375,-89.0339,0.5981,-59.53,294.9853,-0.6478,-2.5965,0.0804,1.0343,-85.0,4477.6119,0.9198,-10.995680439848,348.0615,-7.5268,1.2204,0.1647,2185.7923,0.329563662613,2.0238154333
SZ002630,2023-03-31,-32.9234,-85.3244,0.1604,-13.33,348.1625,-0.1142,-1.3454,0.0157,0.2289,-17.34,5732.4841,,14.946353720566,393.1848,-1.3454,0.2585,0.0483,1863.354,0.426825078736,2.2329768158
SZ002630,2023-06-30,93.8278,-37.5552,0.6395,-28.53,248.5158,-0.1924,2.8456,0.0598,1.0651,-32.62,3010.0334,0.6691,32.798554506461,168.9982,-2.2595,0.7243,0.1845,975.6098,0.125427185025,10.3137964684
SZ002630,2023-09-30,193.8236,-16.0529,1.5513,-22.33,152.0784,-0.1915,-2.2775,0.1402,2.1873,-34.32,1925.8203,,53.54061573839,123.4399,-2.2775,1.7754,0.402,671.6418,0.071418596098,11.0245224307
SZ002630,2023-12-31,117.2951,-10.8612,2.0617,-25.32,117.7086,-0.1717,3.2139,0.1852,2.4672,-31.9,1943.8445,2.0868,74.498333070839,145.9144,-2.0282,3.0584,0.5358,671.8925,0.123686749807,17.7439596534
SZ002630,2024-03-31,419.3288,5.2156,1.0904,5.96,49.8725,0.0362,0.486,0.0873,1.0045,7.81,1030.9278,,135.38552623014,89.5968,0.486,1.8046,0.2346,383.6317,-7.7551,17.6636900701
SZ002630,2024-06-30,145.1844,3.5951,1.955,7.87,58.292,0.0452,6.3039,0.153,1.5105,10.12,1176.4706,1.7052,127.93039007344,119.1658,0.5682,3.0879,0.3917,459.5354,-13.3805,19.1995234561
SZ002630,2024-09-30,45.6241,3.0905,2.6852,9.55,59.068,0.0537,0.6485,0.2075,2.117,12.11,1301.2048,,135.980470529096,127.539,0.6485,4.571,0.5147,524.5774,-11.3132,20.6494308368
SZ002630,2024-12-31,38.9129,-13.8619,4.7076,-80.79,72.585,-0.3044,2.0665,0.2643,3.7089,-173.74,1362.0885,3.0156,-69.611612398705,97.0638,-3.7333,4.9597,0.6558,548.9478,0.02377819765,22.0582609784
SZ002630,2025-03-31,-15.1542,1.8629,2.1403,8.07,87.6168,0.011,0.1324,0.0717,1.1802,10.37,1255.2301,,-69.694,76.2583,0.1324,1.0272,0.159,566.0377,4.3615,20.4732673686
SZ002630,2025-06-30,-31.0766,3.436,2.764,16.55,105.3926,0.0297,6.616,0.1085,1.8531,14.54,1658.9862,1.2201,-34.1269,97.1345,0.3816,1.7079,0.2497,720.865,2.0082,21.8781541429
SZ002630,2025-09-30,-29.5037,2.6198,3.9421,17.04,108.8929,0.0321,0.4,0.1514,2.6102,15.47,1783.3554,,-40.2399,103.4403,0.4,2.4795,0.3451,782.3819,1.9872,23.9355025258
SZ002630,2025-12-31,-35.3528,-17.38,7.8479,0.0,104.2632,-0.2468,3.49,0.1847,3.6266,,1949.1067,2.0221,12.328680368267,99.2665,-3.418,3.4528,0.4438,811.1762,0.136507328107,20.6084073891
SZ002630,2026-03-31,-69.0815,-9.0158,2.8743,0.0,204.0354,-0.0164,-0.2222,0.0249,0.4794,,3614.4578,,-249.6318,187.7347,-0.2222,0.4411,0.0636,1415.0943,0.233535237048,32.1184063009
