instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002548,2021-03-31,104.1104,3.7609,0.4074,0.73,109.6892,0.0685,0.6814,0.1921,6.4808,0.73,468.506,,-51.8435,13.8872,0.6814,0.8205,0.4769,188.7188,-5.4432,29.9609947549
SZ002548,2021-06-30,92.1365,2.2275,0.8417,1.49,87.108,0.0845,5.3598,0.3935,14.4125,1.47,457.4333,1.6585,-74.6587,12.4892,0.8152,2.0664,0.997,180.5416,0.7006,21.8902004112
SZ002548,2021-09-30,55.3542,-9.223,1.2695,-11.68,85.1225,-0.4938,-5.1318,0.5777,17.6184,-12.32,467.3706,,-185.9296,15.3249,-5.1318,3.1719,1.5682,172.1719,-0.016181000661,16.2776457709
SZ002548,2021-12-31,19.6056,-22.523,1.9223,-45.93,77.9373,-1.587,-10.5673,0.8104,43.1517,-59.91,444.2251,2.4834,-546.8307,8.3427,-18.725,4.6191,2.1856,164.7145,0.023830478792,11.9519490102
SZ002548,2022-03-31,-14.9652,-17.5273,0.5613,-9.43,65.5499,-0.2714,-3.243,0.1839,11.1395,-9.88,489.3964,,-496.299,8.0794,-3.243,1.373,0.5854,153.741,0.10021034351,-1.1613529324
SZ002548,2022-06-30,-26.2185,-11.5035,1.126,-12.17,69.8405,-0.3226,5.4589,0.3405,23.4185,-13.63,528.6344,0.886,-481.0263,7.6862,-4.0454,2.5773,1.0713,168.0202,0.103955392495,0.9652499503
SZ002548,2022-09-30,-18.0475,-2.3142,1.4165,-2.32,71.7627,-0.087,-1.2004,0.5182,29.4173,-1.73,521.0343,,86.560882643059,9.1783,-1.2004,3.7624,1.4075,191.8295,0.063538850471,7.4540842044
SZ002548,2022-12-31,-18.35,-0.3818,1.8984,1.03,81.2201,-0.0188,8.2913,0.6193,54.433,0.93,581.3015,1.7649,102.002709775875,6.6136,-0.2174,4.4324,1.8631,193.2263,0.033366009695,9.754487007
SZ002548,2023-03-31,1.8418,-8.9378,0.5106,-4.76,61.0583,-0.1208,-1.4365,0.1584,9.5197,-4.87,568.1818,,34.382170345644,9.4541,-1.4365,1.474,0.4771,188.6397,-0.157661904412,3.721963125
SZ002548,2023-06-30,7.208,-10.9801,0.9993,-11.82,62.0775,-0.2822,6.4186,0.3045,19.6467,-12.5,591.133,0.8769,-27.546500534263,9.1618,-3.4317,2.8996,0.9186,195.9504,0.008324126952,3.1859586059
SZ002548,2023-09-30,4.9702,-9.3478,1.5617,-15.57,61.3678,-0.3689,-4.6307,0.4748,24.8103,-16.83,568.6605,,-685.052166788884,10.8826,-4.6307,4.3997,1.5018,179.7843,0.019458877005,4.2516302229
SZ002548,2023-12-31,1.6722,-16.0024,2.1643,-36.51,65.5582,-0.8036,1.0875,0.6234,54.6242,-44.56,577.4783,1.5526,-3420.67781901052,6.5905,-10.8059,5.4913,1.9966,180.3065,0.030928400805,3.3429707433
SZ002548,2024-03-31,-3.5515,-4.9722,0.6832,-3.58,61.1995,-0.0649,-0.9034,0.1786,8.0609,-3.63,503.9194,,47.44802179049,11.165,-0.9034,1.4706,0.6805,132.2557,-0.134812127338,6.9741696959
SZ002548,2024-06-30,3.9076,-1.9139,1.3948,-2.79,59.0745,-0.0512,12.6856,0.3653,14.144,-2.9,492.7457,0.7457,82.434477461768,12.7262,-0.7102,3.047,1.3755,130.8615,-0.027112510159,8.2948974736
SZ002548,2024-09-30,8.026,0.8328,2.1725,1.86,57.8035,0.0356,0.4934,0.5832,22.2448,1.84,462.963,,109.035471879348,12.1377,0.4934,4.671,2.1752,124.1265,3.1378,10.8809450702
SZ002548,2024-12-31,12.9124,0.7529,2.8918,2.01,61.5985,0.0427,16.3805,0.8008,64.1794,1.99,449.5504,1.4803,104.570265676807,5.6093,0.6348,5.8443,3.1458,114.4383,12.3287,10.5923027893
SZ002548,2025-03-31,11.2195,-2.3057,0.7351,-1.72,56.9584,-0.0335,-0.4881,0.2138,9.4307,-1.73,420.9542,,50.479619949562,9.5433,-0.4881,1.5801,0.899,100.1112,0.031190583323,7.5137371929
SZ002548,2025-06-30,10.3792,-0.8873,1.5034,-1.56,56.122,-0.0262,16.405,0.4324,20.4503,-1.58,416.2812,0.7456,43.736510709748,8.8018,-0.3779,3.2073,1.7664,101.9022,0.061204506468,7.4734060526
SZ002548,2025-09-30,3.0394,-2.5941,2.2975,-6.42,60.6319,-0.1109,-1.6852,0.652,26.298,-6.61,414.1104,,-420.9526,10.2669,-1.6852,4.4531,2.6915,100.3158,0.019169251405,6.7290291857
SZ002548,2025-12-31,4.0334,-6.1688,3.2908,-21.38,58.4349,-0.3535,13.463,0.8888,66.5444,-23.84,405.0405,1.4881,-952.4377,5.4099,-5.5558,6.1607,3.7675,95.5541,0.0700516727,4.7840104262
SZ002548,2026-03-31,12.5175,-14.1545,1.108,-16.23,45.9582,-0.2247,-3.6083,0.2522,9.5288,-17.64,356.8596,,-616.311135668785,9.4451,-3.6083,1.9583,1.0336,87.0743,-0.023006664056,-2.0763442564
