instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000615,2021-03-31,386.8459,3.8444,0.2279,1.12,1042.8737,0.0299,0.2518,0.0648,3.0165,1.72,1388.8889,,135.564715172547,29.8359,0.2518,0.0863,0.0918,980.3922,-5.1959,23.7446269366
SZ000615,2021-06-30,291.0569,3.666,0.4088,2.88,1147.9592,0.0548,9.6401,0.1144,6.6257,2.84,1573.4266,2.1146,125.974769664983,27.1669,0.3909,0.1568,0.1729,1041.0642,-4.6306,27.6228465943
SZ000615,2021-09-30,-1.3009,14.7938,0.5233,11.19,708.2896,0.2731,4.0688,0.1963,10.8915,10.26,1375.4457,,2765.0518,24.79,4.0688,0.3812,0.3481,775.6392,-0.0234,25.2222556232
SZ000615,2021-12-31,-22.5765,-17.5088,0.6719,-15.55,843.6841,-0.3449,14.3635,0.2234,12.6137,-17.29,1611.4593,1.5348,-805.7861,28.5404,-6.2345,0.4267,0.3939,913.9375,-0.071898847393,18.3476621759
SZ000615,2022-03-31,-48.5631,-14.1625,0.1665,-2.75,69.3695,-0.0566,-1.1019,0.0749,3.6879,-2.79,1201.6021,,-289.4909,24.4041,-1.1019,1.2974,0.3143,286.3506,-0.207700395959,23.0040309918
SZ000615,2022-06-30,-35.8105,-12.5892,0.4053,-5.66,53.2214,-0.1207,18.9682,0.1818,7.6626,-5.82,990.099,0.5301,-320.4315,23.4907,-2.4051,3.3821,0.7736,232.6784,-0.054159950925,19.8226524656
SZ000615,2022-09-30,-24.336,-9.8947,0.5931,-6.7,58.1583,-0.1382,-2.7919,0.2665,11.3929,-6.96,1013.1332,,-150.6073,23.699,-2.7919,4.6425,1.1461,235.5815,-0.007150637023,22.8956940786
SZ000615,2022-12-31,-11.8641,-117.5012,1.2574,0.0,66.4992,-2.0885,-20.2968,0.3365,20.7926,,1069.8366,0.992,-466.602059100454,17.3139,-42.6202,5.4136,1.4022,256.7394,0.047726206829,24.3388901783
SZ000615,2023-03-31,4.3154,-6.2051,1.4762,,69.2681,-0.0265,-0.5413,0.0872,4.3,,1032.1101,,41.968431440574,20.9302,-0.5413,1.2993,0.3854,233.5236,0.141604985938,27.935529439
SZ000615,2023-06-30,-6.2818,-5.4296,3.4668,0.0,64.6134,-0.0499,22.7346,0.1894,9.6024,,950.3696,0.5543,38.300014181489,18.7453,-1.0378,2.7858,0.9019,199.5787,0.160518345318,28.2943772681
SZ000615,2023-09-30,-4.4941,-4.5167,5.2615,0.0,66.2398,-0.0617,-1.2974,0.2829,13.0866,,954.4008,,48.205808468588,20.6318,-1.2974,4.0761,1.3486,200.2076,0.154034876074,28.6632310107
SZ000615,2023-12-31,0.6059,-30.3066,3.7279,-102.8,62.9239,-0.5419,15.3299,0.3875,20.2094,-155.22,929.0323,1.066,76.608313080122,17.8135,-12.5179,5.7212,1.9846,181.3968,0.142488056718,25.9472324669
SZ000615,2024-03-31,-15.6344,-9.1069,0.5623,-11.52,71.2533,-0.0328,-0.7638,0.0835,4.2306,-12.27,1077.8443,,-20.021246334542,21.2736,-0.7638,1.2631,0.5155,174.5878,0.148873457701,23.9256161294
SZ000615,2024-06-30,-23.1549,-10.7925,1.1895,-30.93,69.8487,-0.0763,28.5895,0.1672,8.5381,-41.56,1076.555,0.4265,-29.054242135546,21.082,-1.8492,2.577,1.109,162.3084,0.136777889845,27.0253296151
SZ000615,2024-09-30,-23.78,-11.4493,1.8123,-48.39,71.9137,-0.1192,-2.9093,0.2471,12.4668,-66.78,1092.675,,-72.585493192722,21.6575,-2.9093,3.7545,1.6371,164.9258,0.112196760578,26.9112723189
SZ000615,2024-12-31,-19.7724,-35.6939,3.8031,,64.8766,-0.5121,21.0042,0.3541,17.2329,,1016.662,0.8785,7.016662189304,20.8903,-13.5737,5.549,2.275,158.2418,0.129910163003,23.0391202349
SZ000615,2025-03-31,-13.4852,-18.8517,4.7473,0.0,60.7083,-0.0587,-1.5813,0.0832,3.4377,,1081.7308,,-52.45041172487,26.1803,-1.5813,1.4825,0.5558,161.9288,0.009311796504,18.2211107729
SZ000615,2025-06-30,-10.5543,-20.8705,20.393,0.0,62.1848,-0.132,33.1515,0.1699,7.278,,1059.4467,0.4043,-33.671821922143,24.7321,-3.5968,2.8946,0.9916,181.5248,0.028652020287,20.9643011808
SZ000615,2025-09-30,-9.1273,-20.583,,0.0,63.1476,-0.1947,-5.428,0.2571,11.7224,,1050.175,,-49.74722011156,23.0328,-5.428,4.2757,1.5442,174.8478,0.014219811926,21.1643248847
SZ000615,2025-12-31,-10.8629,-48.9689,0.9624,,58.3478,-0.2673,11.3895,0.3195,14.441,-23.88,1126.7606,1.2543,-26.902658503957,24.929,-14.7921,6.1699,0.8121,443.2952,0.041811088838,22.7115305561
SZ000615,2026-03-31,-37.6802,-143.8549,0.0804,-12.37,72.8509,-0.1192,-9.0886,0.0531,3.683,-13.21,1694.9153,,-424.544965589108,24.4366,-9.0886,1.2354,0.0895,1005.5866,0.01076155434,45.6145834186
