instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300500,2021-03-31,62.3127,5.0295,0.2357,1.21,1.9737,0.1047,0.7036,0.1358,0.5473,1.21,662.7393,,1440.0365,164.4436,0.7036,45.6001,0.2009,447.9841,-6.8656,23.2227819923
SZ300500,2021-06-30,38.8172,7.3297,0.5464,4.09,1.5872,0.3573,13.6976,0.3031,1.2047,4.05,593.8634,6.5335,11.7169,149.4148,2.1841,113.406,0.4412,407.9782,-1.1859,24.9204269452
SZ300500,2021-09-30,29.9323,6.3796,0.8697,5.65,1.0894,0.4987,2.9515,0.478,1.9378,5.56,564.8536,,26.3993,139.3333,2.9515,247.843,0.6945,388.7689,-0.3121,23.7312029341
SZ300500,2021-12-31,24.3968,5.5659,1.4534,9.04,0.8002,0.7355,13.4386,0.7428,3.3568,8.71,484.6527,15.5887,177.4544,107.245,3.7201,449.9119,1.0417,345.5889,1.2292,21.2167594166
SZ300500,2022-03-31,-27.5894,-5.124,0.1614,-0.56,4.1638,-0.0774,-0.4096,0.0781,0.3695,-0.57,1152.3688,,-173.771,243.5724,-0.4096,21.615,0.1079,834.1057,-0.572918659968,17.5561526226
SZ300500,2022-06-30,-16.2975,5.3838,0.4326,2.57,1.581,0.2199,11.1215,0.2064,0.9005,2.57,872.093,4.6577,-38.5189,199.889,1.1111,113.8529,0.2846,632.4666,-3.1974,24.9555152262
SZ300500,2022-09-30,-20.808,5.4679,0.6524,3.89,1.5862,0.3388,1.6896,0.311,1.3742,3.86,868.1672,,-32.1254,196.478,1.6896,170.2156,0.4285,630.105,-1.1903,24.6369410948
SZ300500,2022-12-31,-19.3835,0.2499,1.1414,0.92,1.1714,0.0266,9.594,0.5186,2.2561,0.9,694.1766,12.654,-96.381,159.5674,0.1249,307.3333,0.7203,499.7918,2.7139,19.4097073259
SZ300500,2023-03-31,20.4936,6.8421,0.1949,1.33,4.2087,0.1246,0.6193,0.0879,0.3718,1.32,1023.8908,,335.73287792194,242.0656,0.6193,21.3841,0.125,720.0,0.4794,28.7155274358
SZ300500,2023-06-30,0.1424,6.0694,0.4375,2.67,2.8292,0.2482,10.6843,0.1902,0.8096,2.66,946.3722,5.2609,12.8955,222.332,1.1451,63.6223,0.2679,671.8925,2.2078,25.9429677603
SZ300500,2023-09-30,-7.223,3.4041,0.6167,2.0,2.4827,0.1957,0.9274,0.271,1.0933,1.98,996.31,,-42.2409,246.9587,0.9274,108.7529,0.3858,699.8445,3.2599,23.9764740269
SZ300500,2023-12-31,-13.9382,-21.0311,1.1111,-23.8,1.4522,-1.9301,-6.1342,0.4467,1.6027,-27.26,805.91,5.8205,-7343.8309,224.621,-9.7665,247.8947,0.6244,576.5535,0.249333193672,19.046504641
SZ300500,2024-03-31,2.6631,2.1066,0.2576,0.77,2.9236,0.0394,0.2045,0.0958,0.3219,0.76,939.4572,,-68.3907,279.5899,0.2045,30.7842,0.1337,673.1488,-7.0289,20.1212639667
SZ300500,2024-06-30,4.6477,2.8722,0.5868,1.78,2.5129,0.1229,4.6686,0.2212,0.7025,1.78,813.7432,1.8248,-50.4783,256.2278,0.6495,71.6311,0.3085,583.4684,-1.0622,21.0005128136
SZ300500,2024-09-30,-3.4257,-1.8144,0.7732,-1.43,3.0972,-0.1007,-0.5416,0.2895,0.8966,-1.44,932.6425,,-151.4748,301.1376,-0.5416,87.1753,0.4016,672.3108,0.021463099969,24.4347626181
SZ300500,2024-12-31,-25.7932,-9.1423,0.9871,-8.59,2.5103,-0.6226,0.587,0.3656,1.1484,-9.02,984.6827,2.5851,69.8449926758,313.4796,-3.5603,143.407,0.5256,684.9315,0.088149604719,28.6366823942
SZ300500,2025-03-31,-33.0893,6.429,0.1895,1.47,2.5945,0.0804,0.4841,0.0734,0.2173,1.46,1226.158,,104.198,414.174,0.4841,34.6892,0.1108,812.2744,-0.9107,28.1018889999
SZ300500,2025-06-30,-38.7451,4.7919,0.4011,2.57,2.7094,0.1256,5.3218,0.157,0.4717,2.6,1146.4968,0.9317,2.1959,381.5985,0.7898,66.4352,0.2377,757.257,-0.7666,34.1453061165
SZ300500,2025-09-30,-29.4257,5.4286,0.5975,3.93,96.395919443757,0.2127,1.3919,0.2391,0.7308,3.91,1129.2346,,354.703417093207,369.4581,1.3919,2.800948438046,0.3645,740.7407,0.3572,35.9299392956
SZ300500,2025-12-31,-15.5323,-10.2542,0.9345,-8.98,71.628019994729,-0.5899,0.958,0.358,1.129,-9.52,1005.5866,2.064,6.837275995539,318.8663,-4.0273,5.025966095761,0.5508,653.5948,0.139679787192,35.3878268663
SZ300500,2026-03-31,-20.1435,13.0767,0.1718,2.29,85.384131106452,0.1306,0.8549,0.0668,0.231,2.27,1347.3054,,62.4289,389.6104,0.8549,1.054060032394,0.1044,862.069,0.5335,43.0565582524
