instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300948,2021-03-31,-0.3171,21.2702,0.0671,1.74,15.1574,0.0919,0.927,0.0496,0.2053,1.17,1814.5161,,3.682,438.3829,0.927,5.9377,0.0611,1472.9951,-3.961,45.6690410283
SZ300948,2021-06-30,-5.0077,20.1306,0.2633,4.92,7.0391,0.2303,6.1535,0.1885,0.7341,4.3,954.9072,4.732,-24.0502,245.1982,3.2306,25.5713,0.23,782.6087,-0.7912,40.5338706058
SZ300948,2021-09-30,10.6548,20.0746,0.4063,7.3,5.6254,0.3597,4.9995,0.2936,1.1337,6.56,919.6185,,-5.7283,238.1582,4.9995,47.9969,0.3623,745.2388,-1.6622,38.6851393795
SZ300948,2021-12-31,37.6638,19.4328,0.6368,10.9,6.522,0.558,9.9475,0.447,1.569,9.82,805.3691,11.7651,23.0479,229.4455,7.1209,55.1975,0.5507,653.7135,-1.5388,40.8098640506
SZ300948,2022-03-31,-21.7156,10.5726,0.0396,0.42,28.3295,0.0238,0.2994,0.0285,0.1062,0.42,3157.8947,,-61.0877,847.4576,0.2994,3.1769,0.0349,2578.7966,-1.8149,40.1442575849
SZ300948,2022-06-30,-6.0362,15.5156,0.1869,3.05,9.2596,0.1668,4.8338,0.1334,0.5331,3.03,1349.3253,4.2635,-27.5778,337.6477,2.0151,19.4393,0.164,1097.561,1.0559,28.2623970645
SZ300948,2022-09-30,10.7094,14.0489,0.3408,5.09,6.9242,0.2787,3.176,0.2388,0.9889,4.98,1130.6533,,-22.5215,273.0306,3.176,38.9938,0.2913,926.8795,0.12,27.825243096
SZ300948,2022-12-31,12.7654,11.566,0.5539,6.88,5.2908,0.3745,6.5463,0.3748,1.499,6.68,960.5123,13.0019,-32.8845,240.1601,3.966,68.0432,0.4537,793.4759,-0.2713,27.6716059615
SZ300948,2023-03-31,119.8591,9.6701,0.0822,0.79,8.5688,0.0479,0.517,0.053,0.2465,0.79,1698.1132,,101.0907,365.1116,0.517,10.5032,0.0636,1415.0943,2.4083,29.2590960619
SZ300948,2023-06-30,37.8805,11.8588,0.2441,2.88,5.7547,0.1758,4.447,0.1549,0.7162,2.86,1162.04,5.9984,5.3842,251.3264,1.814,31.2789,0.1859,968.2625,-0.5968,30.3274543471
SZ300948,2023-09-30,5.1707,14.2039,0.338,4.81,5.4598,0.2963,2.3593,0.1896,1.0178,4.68,1424.0506,,6.331,265.2781,2.3593,49.4525,0.2219,1216.7643,-1.2506,31.8446016635
SZ300948,2023-12-31,-16.8359,9.0636,0.4316,4.0,5.2583,0.2441,4.01,0.2422,1.2506,3.77,1486.3749,11.2055,-34.8289,287.8618,1.9079,68.4629,0.2832,1271.1864,-0.8357,32.2025256112
SZ300948,2024-03-31,-51.7297,-6.4177,0.0372,-0.25,20.0588,-0.0154,-0.1263,0.0192,0.1003,-0.24,4687.5,,-132.0351,897.3081,-0.1263,4.4868,0.0221,4072.3982,-2.07018935495,40.6030896772
SZ300948,2024-06-30,-46.9212,7.778,0.1226,0.99,10.7127,0.0612,2.7754,0.0633,0.3533,0.96,2843.6019,3.6127,-65.1864,509.482,0.5075,16.8025,0.0731,2462.3803,-3.3863,39.2356152611
SZ300948,2024-09-30,-50.5137,-4.9268,0.1623,-0.84,11.0141,-0.0509,-0.4332,0.0842,0.4651,-0.81,3206.6508,,-117.165,580.5203,-0.4332,24.514,0.0976,2766.3934,-0.527889481492,36.3304863859
SZ300948,2024-12-31,-61.4645,-48.7986,0.1696,-8.67,11.5553,-0.5063,-1.9074,0.0851,0.3636,-8.78,4230.3173,4.8943,-307.4753,990.099,-4.3643,31.1545,0.099,3636.3636,-0.398994681019,18.3814960683
SZ300948,2025-03-31,-31.8661,-16.3542,0.0283,-0.49,33.4672,-0.0267,-0.2351,0.0142,0.048,-0.46,6338.0282,,-73.626323111234,1875.0,-0.2351,2.6892,0.0169,5325.4438,-0.748081047364,42.3627093705
SZ300948,2025-06-30,-52.3298,-6.0678,0.0651,-0.41,31.5165,-0.0228,2.2741,0.0326,0.1035,-0.4,5521.4724,1.0085,-137.1889,1739.1304,-0.1993,5.7113,0.039,4615.3846,0.23065813064,38.4090918118
SZ300948,2025-09-30,-25.2275,-7.0491,0.1343,-0.99,25.4206,-0.0544,-0.4794,0.0673,0.2114,-0.95,4011.8871,,-6.957371180207,1277.1996,-0.4794,10.6213,0.0808,3341.5842,-0.141170816986,37.0161012726
SZ300948,2025-12-31,6.1976,-33.1512,0.1751,-6.55,13.7032,-0.3217,-0.6142,0.0965,0.2772,-5.36,3730.5699,3.029,27.856518364425,1298.7013,-3.2521,26.2712,0.1168,3082.1918,-0.170390753243,16.9917029809
SZ300948,2026-03-31,1.3106,0.4814,0.024,0.01,34.642,0.0007,0.0073,0.0149,0.0372,0.01,6040.2685,,102.981938395978,2419.3548,0.0073,2.598,0.0186,4838.7097,-132.7589,36.7421919414
