instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002652,2021-03-31,-36.4248,1.2391,0.8106,1.0,18.8119,0.0063,0.2897,0.2438,1.3231,1.0,369.155,,128.250075470595,68.0221,0.2897,4.7842,0.3001,299.9,25.7006,7.4711110319
SZ002652,2021-06-30,-43.5404,1.099,1.6704,1.27,20.2819,0.013,12.3117,0.4698,2.3698,1.26,383.1418,3.7734,101.175764931151,75.9558,0.4288,8.8749,0.6399,281.294,0.2658,8.3973849545
SZ002652,2021-09-30,-47.0978,1.3385,2.6169,1.92,17.2062,0.025,0.8995,0.7812,4.0038,1.9,345.6221,,100.917183738658,67.4359,0.8995,15.692,1.0962,246.3054,-4.3971,7.7803768197
SZ002652,2021-12-31,-48.212,-8.534,2.1888,-19.13,27.4507,-0.1094,7.6858,0.7402,4.1094,-21.15,486.355,5.5482,53.667667501561,87.604,-7.4838,13.1144,0.9488,379.4266,-0.296700471515,6.563240389
SZ002652,2022-03-31,-55.7504,-5.8889,0.4188,-2.6,40.2325,-0.0133,-0.9718,0.1595,0.9978,-2.64,564.2633,,-310.3048,90.1984,-0.9718,2.237,0.2146,419.3849,0.207412988507,7.1931816539
SZ002652,2022-06-30,-62.0543,-7.2485,0.8477,-6.14,40.7332,-0.0325,14.827,0.3167,1.9662,-6.71,568.3612,2.1548,-350.2798,91.5471,-2.3726,4.419,0.4929,365.1856,0.050826884656,5.9119302351
SZ002652,2022-09-30,-61.6732,-6.3883,1.3698,-9.26,38.0829,-0.0457,-3.3468,0.5061,3.1791,-9.71,533.4914,,-282.9285,84.9297,-3.3468,7.0898,0.7739,348.8823,0.129108306167,5.3934718337
SZ002652,2022-12-31,-26.309,-7.4836,1.9098,-13.87,37.0348,-0.0707,15.3192,0.718,4.5695,-15.92,501.3928,4.6925,35.315279581186,78.7832,-6.0438,9.7206,1.1141,323.1308,0.044073151326,6.0606633811
SZ002652,2023-03-31,-10.0673,-5.8797,0.4632,-2.72,41.9072,-0.0119,-1.0978,0.1798,1.112,-2.76,500.5562,,10.206650832677,80.9353,-1.0978,2.1476,0.3588,250.8361,0.031305996539,5.310849676
SZ002652,2023-06-30,-1.8273,-5.7815,1.021,-5.9,37.5806,-0.0255,23.751,0.406,2.3899,-6.08,443.3498,2.4294,21.696380761698,75.317,-2.547,4.7897,0.8362,215.2595,0.1653400076,6.4709858218
SZ002652,2023-09-30,-8.9657,-5.0573,1.524,-7.71,41.4091,-0.033,-3.2765,0.599,3.5781,-8.02,450.7513,,27.932059512048,75.459,-3.2765,6.5203,1.221,221.1302,0.053491334971,6.6544061576
SZ002652,2023-12-31,-10.1885,7.3478,1.7856,13.12,41.7643,0.0624,30.7089,0.7462,4.7055,12.31,482.4444,4.8538,188.187275605891,76.5062,5.6457,8.6198,1.4499,248.293,1.0888,7.0733708811
SZ002652,2024-03-31,-15.9879,-5.0215,0.3395,-1.7,51.6173,-0.0086,-0.8261,0.1593,1.0437,-1.72,564.9718,,28.250372211181,86.2317,-0.8261,1.7436,0.3163,284.54,0.31949769252,7.9540730149
SZ002652,2024-06-30,-17.8221,8.5726,0.6934,5.94,39.9467,0.031,33.8678,0.3522,2.1868,5.77,511.0733,2.3352,221.850818894886,82.3121,3.2635,4.506,0.7257,248.0364,4.4027,6.1210889076
SZ002652,2024-09-30,-19.821,4.5238,1.0081,4.56,48.0324,0.0236,2.5928,0.5183,3.3077,4.46,520.9338,,171.720339795034,81.6277,2.5928,5.6212,1.0782,250.4174,4.8549,6.4805708221
SZ002652,2024-12-31,-21.6863,2.0593,1.2948,2.67,47.3429,0.0137,31.983,0.6493,4.0128,2.63,554.4432,4.4463,-78.0512,89.7129,1.4519,7.6041,1.3505,266.5679,8.6911,7.2775047934
SZ002652,2025-03-31,-19.1139,-6.5903,0.2675,-1.76,48.1979,-0.0091,-1.0208,0.1505,0.9668,-1.78,598.0066,,-6.15706175735,93.0906,-1.0208,1.8673,0.3518,255.8272,-0.021191483694,5.4246678068
SZ002652,2025-06-30,-15.7898,-7.5939,0.5993,-4.55,44.4719,-0.0231,30.3299,0.3318,2.0433,-4.66,542.4955,2.2847,-174.5965,88.0928,-2.5875,4.0475,0.7721,233.1304,0.027908277885,5.3258540188
SZ002652,2025-09-30,-14.6431,-6.8334,0.8833,-6.04,46.9035,-0.0305,-3.4846,0.4908,3.1774,-6.22,550.1222,,-228.936,84.9751,-3.4846,5.7565,1.1515,234.4768,0.022611463877,5.8937522919
SZ002652,2025-12-31,-3.65,-8.6397,1.3003,-11.23,44.2946,-0.0553,28.5065,0.7093,4.1415,-11.9,507.5426,4.9283,-504.2238,86.925,-6.4108,8.1274,1.6324,220.5342,0.033520478229,6.016192503
SZ002652,2026-03-31,26.7813,-3.5896,0.3787,-1.36,41.9698,-0.0063,-0.7474,0.2054,1.1171,-1.37,438.1694,,30.944787217139,80.5658,-0.7474,2.1444,0.4858,185.2614,0.038502138117,6.0879626687
