instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300413,2021-03-31,46.9972,19.2864,0.3642,7.05,62.5782,0.4343,3.7173,0.2001,1.2112,6.81,449.7751,,61.5427,74.3065,3.7173,1.4382,0.2953,304.7748,0.5519,38.3118671966
SZ300413,2021-06-30,36.0158,18.4761,0.6992,12.87,61.488,0.815,9.0239,0.3875,2.348,12.29,464.5161,42.5092,31.5921,76.661,6.8216,2.9274,0.5767,312.1207,0.277,37.758100183
SZ300413,2021-09-30,22.8136,17.0228,0.8464,16.54,59.081,1.0584,7.5707,0.5122,3.3865,11.76,527.1378,,23.0127,79.7283,7.5707,4.57,0.735,367.3469,0.1642,38.7503547058
SZ300413,2021-12-31,9.6414,13.7699,1.112,16.25,60.8735,1.1303,9.9518,0.6768,5.0426,12.46,531.9149,82.5212,6.8277,71.3917,8.0981,5.9139,0.965,373.057,0.2657,35.4939383097
SZ300413,2022-03-31,-22.0752,16.2346,0.1811,2.95,72.9099,0.2711,1.9533,0.12,0.9499,2.9,750.0,,-34.4058,94.7468,1.9533,1.2344,0.1668,539.5683,-1.4461,35.5464876874
SZ300413,2022-06-30,-14.5003,17.5783,0.3813,6.8,67.5676,0.6309,6.0477,0.2497,2.013,6.54,720.865,37.6952,-18.6549,89.4188,4.2647,2.664,0.3432,524.4755,-0.0723,36.3157428182
SZ300413,2022-09-30,-11.9718,16.1019,0.5738,9.44,64.39,0.8813,5.7192,0.3727,2.9989,8.97,724.4433,,-16.7342,90.033,5.7192,4.1932,0.5128,526.5211,0.2774,36.4088130323
SZ300413,2022-12-31,-10.755,12.8876,0.7655,10.2,65.3073,0.9441,7.8415,0.4969,4.3169,9.68,724.4918,78.1951,-16.4727,83.3932,6.0798,5.5124,0.6795,529.8013,0.3123,34.1187022122
SZ300413,2023-03-31,-2.1601,17.2798,0.1603,2.85,70.1044,0.2823,1.7914,0.1044,0.9212,2.81,862.069,,4.1387,97.6987,1.7914,1.2838,0.1416,635.5932,-0.4805,32.9718976225
SZ300413,2023-06-30,-0.3739,18.1559,0.3469,6.44,70.4804,0.6492,5.7773,0.2257,2.0289,6.3,797.5188,42.3487,2.8995,88.718,4.0189,2.5539,0.3064,587.4674,0.8509,35.1038063264
SZ300413,2023-09-30,-0.4159,16.7885,0.522,9.0,68.8056,0.915,5.6719,0.3443,2.9742,8.67,784.1998,,3.8304,90.7807,5.6719,3.9241,0.4719,572.1551,0.628,35.9055062891
SZ300413,2023-12-31,6.74,23.7307,0.7283,17.34,60.9158,1.8556,12.8529,0.4838,4.3458,16.54,744.1091,94.8376,96.5458,82.8386,11.0473,5.9098,0.6908,521.1349,0.3122,32.9847144503
SZ300413,2024-03-31,8.7657,13.8598,0.154,2.17,63.9477,0.2463,1.4502,0.1052,0.9112,2.15,855.5133,,-12.7611,98.7709,1.4502,1.4074,0.1579,569.981,0.3762,28.632272563
SZ300413,2024-06-30,4.0444,14.9919,0.3202,4.85,61.4083,0.5578,5.0217,0.2179,1.8176,4.79,826.067,50.3044,-14.087,99.0317,3.2147,2.9312,0.3513,512.3826,-0.173,28.8446142189
SZ300413,2024-09-30,0.7992,13.8655,0.4674,6.55,61.8033,0.7618,4.3682,0.321,2.6142,6.4,841.1215,,-16.7504,103.2821,4.3682,4.3687,0.526,513.308,-0.2284,29.1469554867
SZ300413,2024-12-31,-3.7485,9.5379,0.6415,6.21,54.9283,0.7179,5.9773,0.4403,3.5039,6.07,817.6243,102.5739,-61.3142,102.7427,4.1282,6.554,0.726,495.8678,-0.0188,29.0347993408
SZ300413,2025-03-31,-12.7561,12.9071,0.1276,1.67,60.7001,0.2001,1.1623,0.0896,0.6379,1.65,1004.4643,,-18.7528,141.0879,1.1623,1.4827,0.174,517.2414,-0.5785,26.434391926
SZ300413,2025-06-30,-14.314,12.7858,0.2624,3.35,61.1683,0.4076,4.22,0.1829,1.3637,3.34,984.1443,46.6099,-26.9233,131.9938,2.3319,2.9427,0.3517,511.7998,0.6034,26.5572023213
SZ300413,2025-09-30,-11.8179,11.2017,0.3963,4.45,59.7715,0.5427,3.0812,0.2768,2.0209,4.39,975.4335,,-28.7595,133.6038,3.0812,4.5172,0.55,490.9091,0.6642,26.9119131502
SZ300413,2025-12-31,-1.8907,8.8471,0.6013,5.36,44.9292,0.6533,5.5967,0.4205,3.2798,5.25,856.1237,106.7846,-8.9963,109.7628,3.6841,8.0126,0.858,419.5804,0.9686,23.0921584397
SZ300413,2026-03-31,6.3489,6.4654,0.1311,0.85,52.5947,0.1066,0.6001,0.0929,0.7442,0.85,968.7836,,-46.7277,120.9352,0.6001,1.7112,0.2148,418.9944,-1.9594,23.311570169
