instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000026,2021-03-31,134.2571,8.579,0.4826,4.15,204.3597,0.2714,2.68,0.327,2.9019,4.06,275.2294,,1011.16690013843,31.0142,2.68,0.4404,0.4502,199.9112,0.2428,37.3204278772
SZ000026,2021-06-30,75.5885,8.4091,0.982,8.09,204.3133,0.5363,12.0632,0.6821,5.7331,8.17,263.8909,7.894,200.4477,31.3966,5.6616,0.881,0.9453,190.4157,0.8784,37.4208005256
SZ000026,2021-09-30,38.7295,8.3872,1.4164,11.84,209.8228,0.8037,8.2649,1.0007,8.6781,11.54,269.8111,,59.5011,31.1128,8.2649,1.2868,1.3924,193.9098,1.0748,37.5810760443
SZ000026,2021-12-31,23.5727,7.3966,1.8041,13.39,218.1422,0.9104,16.1049,1.2901,12.1315,12.87,279.0481,14.9345,31.8705,29.6748,9.4357,1.6503,1.8061,199.3245,1.4109,37.3412816749
SZ000026,2022-03-31,-14.8429,7.3574,0.3858,2.84,255.2467,0.2027,2.1198,0.2868,3.0999,2.81,313.8075,,-26.9684,29.0332,2.1198,0.3526,0.4127,218.0761,0.1855,38.2049572808
SZ000026,2022-06-30,-21.3841,6.4432,0.7273,4.62,264.0458,0.3302,10.2139,0.5279,5.4014,4.7,340.9737,6.3327,-39.7628,33.3247,3.3803,0.6817,0.7529,239.0756,1.9787,37.0909066734
SZ000026,2022-09-30,-17.1211,6.7879,1.1095,7.53,260.9704,0.5399,5.6078,0.8249,8.7965,7.44,327.3124,,-32.9242,30.694,5.6078,1.0346,1.1795,228.9106,1.7432,36.8394026531
SZ000026,2022-12-31,-16.9657,6.1248,1.416,8.68,275.461,0.6386,13.6857,1.0584,12.5446,8.5,340.1361,12.1942,-31.2429,28.6976,6.4773,1.3069,1.5075,238.806,1.7858,37.0943535165
SZ000026,2023-03-31,2.2489,8.5984,0.3757,3.23,248.0022,0.2471,2.5168,0.2921,3.5641,3.17,308.1137,,19.4958,25.2518,2.5168,0.3629,0.4085,220.3182,0.7769,36.0281878423
SZ000026,2023-06-30,8.2862,7.9253,0.7428,5.8,251.502,0.4487,11.7232,0.5651,6.7091,5.8,318.5277,6.561,33.1945,26.8292,4.4073,0.7157,0.782,230.179,1.8392,36.0319680493
SZ000026,2023-09-30,4.1888,7.5288,1.1004,8.22,252.0067,0.6395,6.3266,0.8484,9.9322,8.11,318.2461,,15.5598,27.1843,6.3266,1.0714,1.1721,230.3558,1.804,36.0271988739
SZ000026,2023-12-31,4.9515,7.291,1.4125,10.28,262.7929,0.8024,15.6431,1.0983,14.5431,9.99,327.7793,12.6863,24.9349,24.754,7.9248,1.3699,1.5214,236.6242,1.8981,36.4188058072
SZ000026,2024-03-31,-11.2445,7.0881,0.3162,2.24,279.1563,0.1818,1.8253,0.2554,3.1453,2.22,352.3884,,-26.8345,28.6141,1.8253,0.3224,0.3484,258.3238,-0.0128,36.3384985518
SZ000026,2024-06-30,-12.1847,7.0862,0.6246,4.36,291.7815,0.3625,11.5592,0.4972,6.1194,4.44,362.0274,5.9204,-21.4822,29.4146,3.5472,0.6169,0.676,266.2722,0.9279,37.1756998773
SZ000026,2024-09-30,-13.8203,6.5013,0.9068,5.88,294.2459,0.4869,4.7179,0.7244,9.1831,5.86,372.7223,,-25.582,29.4018,4.7179,0.9176,0.9805,275.3697,1.6059,37.1634324669
SZ000026,2024-12-31,-13.7681,5.5919,1.1718,6.55,296.9562,0.5431,14.9101,0.9597,13.5113,6.5,375.1172,10.7466,-33.8641,26.6444,5.4982,1.2123,1.3058,275.6931,2.4358,37.1608045753
SZ000026,2025-03-31,-13.2322,4.9022,0.2701,1.32,291.5452,0.1117,1.165,0.2341,3.3637,1.31,384.4511,,-39.9908,26.7563,1.165,0.3087,0.3177,283.2861,1.8335,35.0909734977
SZ000026,2025-06-30,-14.0756,4.621,0.5306,2.41,299.7502,0.2032,12.3,0.4525,6.4211,2.47,397.7901,4.7823,-43.9674,28.0326,2.1256,0.6005,0.613,293.6378,3.0504,35.5536108302
SZ000026,2025-09-30,-12.0012,4.6737,0.7904,3.68,299.9333,0.3081,3.192,0.6751,9.5301,3.7,399.9407,,-36.739,28.3313,3.192,0.9002,0.9103,296.6055,2.9909,35.8801668503
SZ000026,2025-12-31,-10.9641,2.4888,1.0429,2.6,295.3967,0.2152,13.358,0.9065,13.7582,2.62,397.1318,9.7333,-60.3732,26.1662,2.3388,1.2187,1.2316,292.3027,6.2057,35.5240465156
SZ000026,2026-03-31,7.0483,6.5778,0.2938,1.93,229.9438,0.1604,1.728,0.2638,3.7488,1.92,341.1676,,43.6387,24.0077,1.728,0.3914,0.3567,252.3129,2.8385,34.4463775391
