instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000695,2021-03-31,146.4521,-9.1261,0.1865,-1.03,107.9655,-0.0456,-0.999,0.1062,0.3415,-1.76,847.4576,,19.157161504808,263.5432,-0.999,0.8336,0.199,452.2613,-0.192868160482,7.0988597263
SZ000695,2021-06-30,73.2183,-13.9582,0.3719,-3.01,104.0884,-0.1367,8.0377,0.212,0.7083,-5.12,849.0566,0.7864,-45.223876922304,254.1296,-3.1121,1.7293,0.3999,450.1125,-0.052131831799,1.3074398376
SZ000695,2021-09-30,30.6615,-12.6265,0.6587,-5.17,100.1001,-0.2156,-4.759,0.3642,1.163,-8.83,741.3509,,-127.258513780585,232.1582,-4.759,2.6973,0.6771,398.7594,-0.055816487387,3.3442255225
SZ000695,2021-12-31,-8.1464,-19.7923,0.8918,-17.14,110.2671,-0.438,-3.1058,0.4702,1.6429,-18.75,765.6316,1.8971,-244.852699824568,219.1247,-9.5927,3.2648,0.9054,397.6143,-0.052510850624,-3.2225103453
SZ000695,2022-03-31,18.1374,-22.0809,0.2629,-4.06,135.1757,-0.1303,-2.817,0.1284,0.5356,-5.03,700.9346,,-129.777780229867,168.0358,-2.817,0.6658,0.257,350.1946,-0.370571044496,-2.4733486077
SZ000695,2022-06-30,17.6081,-28.9369,0.5329,-13.77,107.9784,-0.3332,3.2135,0.2576,0.9805,-14.79,698.7578,1.7225,-122.862557724788,183.5798,-7.6159,1.667,0.5306,339.2386,-0.170128164247,-9.692059137
SZ000695,2022-09-30,-12.5458,-31.2517,0.7133,-20.17,132.0423,-0.4668,-11.5489,0.347,1.3876,-22.43,778.098,,-147.992774418338,194.5806,-11.5489,2.0448,0.7232,373.3407,-0.206477076972,-0.7785167258
SZ000695,2022-12-31,-15.5617,-45.1347,0.9806,-40.99,143.392,-0.8434,-5.5276,0.4515,1.8758,-50.88,797.3422,2.0686,-79.854856561396,191.9181,-22.7196,2.5106,0.9292,387.43,-0.127872283157,-6.7503306837
SZ000695,2023-03-31,-26.9678,-42.102,0.3093,-11.66,79.4351,-0.1814,-4.9069,0.1163,0.7935,-13.31,773.8607,,-64.555340578946,113.4216,-4.9069,1.133,0.1871,481.0262,0.072904924872,-8.3479049217
SZ000695,2023-06-30,-56.6312,-23.2665,0.393,-3.94,131.6078,-0.1162,-1.9714,0.1812,0.9149,-4.02,993.3775,0.5447,80.098580687049,196.7428,-6.4534,1.3677,0.4444,405.0405,-0.195751390407,-7.1695549306
SZ000695,2023-09-30,-55.0654,-19.2453,0.5311,-5.26,192.6645,-0.1292,-4.5067,0.2041,1.0743,-5.41,1322.8809,,85.772904523752,251.3264,-4.5067,1.4014,0.473,570.8245,-0.251782243616,-2.8209727989
SZ000695,2023-12-31,-17.1566,-10.8768,1.219,-9.42,125.2871,-0.1684,2.0022,0.4137,2.2823,-9.88,870.1958,1.2748,82.322113816501,157.7356,-4.4646,2.8734,1.0162,354.261,-0.059672157108,3.2488438227
SZ000695,2024-03-31,17.4911,-2.1739,0.4815,-0.33,85.8779,-0.011,-0.2204,0.1155,0.9178,-0.33,779.2208,,97.464484472357,98.0606,-0.2204,1.048,0.3219,279.5899,0.894458730093,11.4335612121
SZ000695,2024-06-30,120.3583,-0.8815,1.0451,0.86,93.0281,-0.0097,4.3563,0.2338,1.9185,0.85,769.8888,0.7585,120.326732115137,93.8233,-0.1719,1.9349,0.6755,266.4693,0.334466579464,10.6028388509
SZ000695,2024-09-30,145.7005,-0.0882,1.3786,0.98,110.8784,-0.0015,-0.0251,0.3444,2.8381,0.97,783.9721,,117.490184801216,95.1341,-0.0251,2.4351,1.0084,267.7509,0.076599579622,12.1406188376
SZ000695,2024-12-31,43.4724,-6.135,2.1007,-16.57,97.2001,-0.1363,-0.5818,0.4662,4.6589,-18.0,772.2008,1.6023,-80.671873004,77.2715,-2.3668,3.7037,1.4413,249.7745,0.000602857027,5.2847986292
SZ000695,2025-03-31,-14.6945,-10.4383,0.4159,-6.5,175.4728,-0.0451,-0.755,0.0737,0.8795,-6.7,1221.1669,,-1656.11476647596,102.3309,-0.755,0.5129,0.2327,386.7641,-0.189683048686,-1.0153637097
SZ000695,2025-06-30,-3.9465,-15.934,1.076,-26.84,141.3206,-0.1684,-0.2961,0.1618,1.87,-30.88,1112.4845,0.7184,-2443.00656919063,96.2567,-2.3036,1.2737,0.5277,341.1029,-0.362134366362,-2.0056722256
SZ000695,2025-09-30,2.0252,-13.3375,1.7528,-37.37,148.7439,-0.2244,-2.4889,0.2278,2.5119,-45.66,1185.2502,,-2837.15372886979,107.4884,-2.4889,1.8152,0.6776,398.4652,-0.37669299135,-0.7006619538
SZ000695,2025-12-31,16.4871,-18.5868,2.8739,-81.52,134.7255,-0.4809,-1.9682,0.2799,3.2497,-118.68,1286.1736,1.1386,-169.381649024185,110.7795,-3.7772,2.6721,1.1743,306.5656,-0.589695407682,0.2497216469
SZ000695,2026-03-31,119.0656,-5.3524,0.5061,-6.01,151.5152,-0.0485,-0.2853,0.0621,0.7497,-3.75,1449.2754,,-6.488736620075,120.048,-0.2853,0.594,0.2143,419.972,-0.56740309593,10.0362174743
