instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002662,2021-03-31,18.6989,9.5555,0.255,2.44,95.9591,0.0521,1.5689,0.1613,1.2081,2.41,557.9665,,4805.4486,74.4971,1.5689,0.9379,0.3603,249.7918,1.6409,25.8775426053
SZ002662,2021-06-30,10.2827,10.7074,0.5347,5.73,86.3102,0.1244,27.312,0.3444,2.4212,5.57,522.6481,0.9006,93.399,74.3433,3.7576,2.0855,0.7705,233.6145,1.3175,24.4451914978
SZ002662,2021-09-30,2.3713,11.7598,0.7824,9.2,87.7906,0.2036,6.2355,0.5167,3.8611,8.8,522.5469,,42.8046,69.9283,6.2355,3.0755,1.1424,236.3445,1.4684,24.9233383826
SZ002662,2021-12-31,-6.5306,2.9099,1.0907,3.17,92.8122,0.0681,28.6739,0.711,4.8093,3.12,506.3291,1.8536,-9.2631,74.855,2.1653,3.8788,1.5737,228.7602,4.8722,27.1381857395
SZ002662,2022-03-31,14.3281,10.7191,0.2816,3.02,87.1755,0.0668,2.1511,0.1994,1.261,2.97,451.3541,,28.2496,71.3719,2.1511,1.0324,0.4489,200.4901,1.1423,25.5764016231
SZ002662,2022-06-30,-9.3427,10.138,0.4719,4.78,109.5757,0.1068,31.8142,0.3345,2.2479,4.67,538.1166,0.8741,-14.1636,80.0747,3.3846,1.6427,0.7442,241.8705,2.0687,27.2371572057
SZ002662,2022-09-30,-0.0992,12.3328,0.7567,9.33,97.3464,0.2133,6.5075,0.5387,3.4186,8.92,501.2066,,4.768,78.9797,6.5075,2.7736,1.186,227.656,1.6927,27.1823884763
SZ002662,2022-12-31,1.9808,12.2111,1.0263,12.53,94.8817,0.2913,37.5247,0.7447,4.6199,11.79,483.4161,1.9439,327.9463,77.9238,8.926,3.7942,1.7135,210.0963,1.3924,28.0920828163
SZ002662,2023-03-31,-17.5065,7.8269,0.2064,1.62,106.9773,0.0402,1.263,0.1594,1.0912,1.6,564.6173,,-39.7645,82.478,1.263,0.8413,0.3803,236.6553,2.6331,29.5257268501
SZ002662,2023-06-30,5.6947,10.952,0.446,4.82,92.8122,0.1219,33.9474,0.3403,2.27,4.83,528.945,0.9126,14.1812,79.2952,3.7173,1.9394,0.7983,225.4791,1.7981,28.158789002
SZ002662,2023-09-30,1.0649,13.2702,0.6851,8.97,86.6802,0.2319,6.9351,0.529,3.4497,8.81,510.397,,8.7469,78.2677,6.9351,3.1149,1.2668,213.1355,1.4476,28.6510453529
SZ002662,2023-12-31,0.6288,13.9814,0.9223,12.95,82.9895,0.3356,39.3594,0.712,4.5756,12.27,505.618,1.995,15.2178,78.6782,9.6454,4.3379,1.688,213.2701,1.3807,29.0160709867
SZ002662,2024-03-31,7.8775,13.2351,0.2,2.65,84.317,0.0734,2.1335,0.1603,1.2059,2.61,561.4473,,82.4187,74.6331,2.1335,1.0674,0.385,233.7662,1.6129,31.8295364107
SZ002662,2024-06-30,-3.478,12.7078,0.3902,4.93,79.4456,0.1366,37.7999,0.3186,2.3913,4.93,564.9718,0.8712,11.9961,75.2729,4.1815,2.2657,0.7882,228.3684,2.1118,29.5918931395
SZ002662,2024-09-30,-9.4226,13.5646,0.5668,7.7,80.0095,0.2148,6.0732,0.4513,3.4339,7.53,598.2717,,-7.4129,78.6278,6.0732,3.3746,1.054,256.167,1.4658,29.6285972898
SZ002662,2024-12-31,-14.0553,11.436,0.7359,8.47,81.9728,0.2359,39.598,0.5875,4.4057,8.22,612.766,1.708,-29.702,81.7123,6.6585,4.3917,1.3691,262.9465,2.0353,29.5237224385
SZ002662,2025-03-31,-20.412,6.482,0.1529,0.99,89.5166,0.0286,0.8091,0.1247,1.1937,0.99,721.7322,,-61.0213,75.3958,0.8091,1.0054,0.2873,313.2614,3.7226,28.792630125
SZ002662,2025-06-30,-12.0033,7.8941,0.3291,2.6,81.3082,0.0746,34.0592,0.2558,2.2746,2.6,703.6747,0.7789,-45.3364,79.1348,1.9392,2.2138,0.649,277.3498,1.6207,29.5188328805
SZ002662,2025-09-30,-9.7052,9.4999,0.4923,4.7,80.5658,0.1358,3.5354,0.3871,3.4511,4.63,697.4942,,-36.7628,78.2359,3.5354,3.3513,0.9863,273.7504,1.6745,30.6300337356
SZ002662,2025-12-31,-5.9341,8.5481,0.6649,5.72,80.7446,0.1659,36.1989,0.5088,4.6057,5.59,707.5472,1.4538,-29.6884,78.164,4.0609,4.4585,1.2209,294.8644,2.2044,31.5594817659
SZ002662,2026-03-31,-2.2661,3.2204,0.1451,0.47,92.8601,0.0139,0.351,0.1072,1.2468,0.47,839.5522,,-51.4439,72.1848,0.351,0.9692,0.2692,334.3239,4.8802,32.116527965
