instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300600,2021-03-31,-25.8775,7.336,0.0522,0.38,1018.0995,0.0151,0.2406,0.0332,0.1409,0.38,2710.8434,,-43.7333,638.7509,0.2406,0.0884,0.0434,2073.7327,-8.9763,47.8246267757
SZ300600,2021-06-30,-36.3549,-188.723,0.1147,-21.31,559.3536,-0.7573,-7.2434,0.0728,0.2674,-24.72,2472.5275,0.3543,-870.87,673.1488,-15.4732,0.3218,0.1006,1789.2644,-0.488127461134,35.2502682075
SZ300600,2021-09-30,-56.8242,-155.1871,0.1608,-24.98,557.3906,-0.8621,-16.5041,0.0979,0.3764,-29.08,2757.9162,,-650.8449,717.322,-16.5041,0.4844,0.1335,2022.4719,-0.387585495473,28.8119848399
SZ300600,2021-12-31,-61.4049,-122.3166,0.216,-26.38,519.2557,-0.9149,-11.1743,0.1421,0.5423,-30.95,2533.4272,0.6786,-494.793,663.8392,-21.0408,0.6933,0.2014,1787.4876,-0.273320983047,24.5693644379
SZ300600,2022-03-31,-19.1403,-16.2814,0.0569,-0.22,469.9739,-0.0273,-0.6366,0.0388,0.1239,-0.9,2319.5876,,-279.4579,726.3923,-0.6366,0.1915,0.062,1451.6129,0.015294558219,26.0847097837
SZ300600,2022-06-30,-30.533,-31.3484,0.0964,-2.95,622.4066,-0.0882,9.5572,0.0672,0.2125,-2.99,2678.5714,0.2635,88.812464671239,847.0588,-2.1905,0.2892,0.1093,1646.8435,0.073933774411,28.980026369
SZ300600,2022-09-30,-24.5535,-27.1357,0.1456,-3.82,704.4091,-0.1147,-2.8279,0.1006,0.3227,-3.91,2683.8966,,87.312796621018,836.6904,-2.8279,0.3833,0.1598,1689.612,-0.149096558624,32.8491545194
SZ300600,2022-12-31,24.6637,-0.6297,0.3152,-0.05,381.033,-0.0059,11.4903,0.2199,0.7085,-0.05,1637.1078,0.9442,99.82644746407,508.1157,-0.142,0.9448,0.3452,1042.8737,0.131846623954,35.412420153
SZ300600,2023-03-31,-9.4152,-14.0437,0.0515,-0.67,597.213,-0.0213,-0.54,0.0376,0.1219,-0.68,2393.617,,24.539018360374,738.3101,-0.54,0.1507,0.0585,1538.4615,0.619648169881,33.961340895
SZ300600,2023-06-30,-1.2368,-22.3178,0.0946,-1.98,654.7836,-0.062,11.936,0.0699,0.2256,-1.99,2575.1073,0.3049,32.420429475533,797.8723,-1.624,0.2749,0.1092,1648.3516,0.308953121717,35.2523376379
SZ300600,2023-09-30,13.9191,-21.9169,0.1562,-3.22,534.6535,-0.1056,-2.6445,0.1185,0.3844,-3.09,2278.481,,10.414961437689,702.3933,-2.6445,0.505,0.1814,1488.4234,0.062640438421,33.0182347089
SZ300600,2023-12-31,-28.504,-12.9238,0.2156,-2.72,541.4348,-0.0862,11.8695,0.1647,0.5712,-2.44,2185.7923,0.7423,-4872.32686759369,630.2521,-2.1755,0.6649,0.252,1428.5714,0.133534090063,34.3393440513
SZ300600,2024-03-31,19.64,-0.4768,0.0563,0.01,519.6305,-0.0009,-0.0218,0.0457,0.1689,0.01,1969.3654,,101.211541401288,532.8597,-0.0218,0.1732,0.0693,1298.7013,-0.092571455402,31.2521672097
SZ300600,2024-06-30,51.848,-10.0377,0.1315,-1.27,406.4123,-0.0423,13.8786,0.1074,0.3847,-1.27,1675.9777,0.4977,29.910237836461,467.8971,-1.0883,0.4429,0.1635,1100.9174,0.026998358473,28.2157795814
SZ300600,2024-09-30,27.5325,-13.5786,0.1928,-2.54,418.1508,-0.0834,-2.2225,0.1593,0.5547,-2.57,1694.9153,,18.350904656419,486.7496,-2.2225,0.6457,0.2444,1104.7463,-0.069569134687,26.4911942673
SZ300600,2024-12-31,41.4887,-14.1857,0.2841,-4.13,305.4212,-0.1338,11.8722,0.2318,0.8689,-3.8,1553.063,1.1306,-64.561563080226,414.317,-3.2025,1.1787,0.3511,1025.3489,0.002321849641,28.9819052059
SZ300600,2025-03-31,5.2963,-8.4596,0.0562,-0.46,289.2031,-0.0162,-0.3942,0.0462,0.1683,-0.46,1948.0519,,-6575.57170192286,534.7594,-0.3942,0.3112,0.07,1285.7143,-0.442477726725,24.5868927226
SZ300600,2025-06-30,-15.6165,-24.1913,0.0935,-2.52,258.6207,-0.0861,11.5607,0.0784,0.3202,-2.02,2295.9184,0.4502,-109.311830707612,562.1487,-1.7574,0.696,0.1144,1573.4266,-0.159848463431,12.9258356536
SZ300600,2025-09-30,-19.2167,-26.4177,0.1312,-3.55,300.9362,-0.1311,-2.7455,0.1109,0.4542,-3.11,2434.6258,,-60.199118850179,594.4518,-2.7455,0.8972,0.1627,1659.496,-0.160674017614,15.5451322514
SZ300600,2025-12-31,-0.2352,-20.167,0.2507,-5.64,160.3421,-0.1898,10.0843,0.2071,0.8057,-4.57,1738.2907,1.1459,-44.526411683558,446.8164,-3.8655,2.2452,0.3059,1176.8552,0.119183286126,14.5962118724
SZ300600,2026-03-31,14.9027,-6.5713,0.0538,-0.35,141.7769,-0.0144,-0.3012,0.0453,0.1735,-0.35,1986.755,,7.994431122806,518.732,-0.3012,0.6348,0.0658,1367.7812,-0.669441462742,23.6417146795
