instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300599,2021-03-31,50.5548,9.2951,0.2676,2.43,76.5567,0.1442,1.9764,0.2107,2.4637,2.46,427.1476,,46.2176,36.5304,1.9764,1.1756,0.4121,218.3936,-0.1812,22.1221630266
SZ300599,2021-06-30,22.3686,7.5133,0.5266,4.09,73.0105,0.2238,17.3827,0.4277,5.269,3.47,420.8557,1.6228,-16.2455,34.1621,2.9347,2.4654,0.7661,234.9563,-0.659,19.8726251054
SZ300599,2021-09-30,22.3785,6.4183,0.8686,5.4,65.7895,0.3123,3.9785,0.6876,7.9785,4.92,392.6702,,-30.616,33.8409,3.9785,4.104,1.2369,218.2877,-0.5728,18.084686392
SZ300599,2021-12-31,13.9648,4.7102,1.1757,5.05,67.1679,0.3101,18.759,0.9159,11.1163,4.89,393.056,3.1415,-47.7403,32.3849,3.8415,5.3597,1.6554,217.4701,0.0481,15.8903784582
SZ300599,2022-03-31,1.3344,1.5431,0.2101,0.28,86.6551,0.0206,0.2622,0.1676,1.6924,0.32,536.9928,,-83.1774,53.1789,0.2622,1.0386,0.2927,307.4821,-7.5018,12.7368470831
SZ300599,2022-06-30,-13.9386,2.7169,0.4053,0.97,94.6422,0.0696,17.804,0.3244,3.3775,1.1,554.8705,1.1136,-68.8791,53.2939,0.9008,1.9019,0.5751,312.989,2.5592,14.5107248509
SZ300599,2022-09-30,-22.4052,1.9659,0.5966,0.96,87.8935,0.0742,0.9782,0.4822,4.9243,1.18,559.9336,,-76.2333,54.8301,0.9782,3.0719,0.8575,314.8688,5.5727,14.078444067
SZ300599,2022-12-31,-24.9695,-0.0967,0.7855,-0.08,85.9148,-0.0048,18.8797,0.6333,6.9821,-0.08,568.451,2.1219,-101.5397,51.5604,-0.0634,4.1902,1.1331,317.7125,0.154833490176,14.0287744939
SZ300599,2023-03-31,-33.4675,4.8264,0.1419,0.53,110.2401,0.0428,0.583,0.1193,1.2593,0.68,754.4007,,108.0979,71.4683,0.583,0.8164,0.2236,402.5045,-0.5733,18.5997866817
SZ300599,2023-06-30,-28.2779,3.3367,0.2934,0.98,103.1814,0.0613,21.5895,0.2474,2.5356,0.97,727.5667,0.8021,-11.9161,70.9891,0.8362,1.7445,0.4619,389.6947,1.2789,17.4659627474
SZ300599,2023-09-30,-28.65,2.4847,0.4296,0.68,96.3288,0.0669,0.9239,0.3647,3.8685,1.06,740.3345,,-9.8215,69.7945,0.9239,2.8029,0.6823,395.7204,4.4235,16.3208579908
SZ300599,2023-12-31,-26.9676,2.0738,0.5761,1.19,93.7769,0.0748,23.0898,0.483,5.7566,1.19,745.3416,1.5906,1666.90816793473,62.5369,1.0098,3.8389,0.9179,392.1996,7.9065,16.3837098607
SZ300599,2024-03-31,-29.0113,-7.8039,0.101,-0.94,108.486,-0.0492,-0.6804,0.0861,1.0468,-0.79,1045.2962,,-214.7835,85.9763,-0.6804,0.8296,0.1686,533.8078,-0.215983870664,7.9699165806
SZ300599,2024-06-30,-24.8703,-7.1642,0.2276,-1.57,100.4464,-0.099,24.0049,0.1927,2.1428,-1.69,934.0944,0.6383,-261.3081,84.0022,-1.4281,1.792,0.3901,461.4201,-0.141338219399,8.1007197732
SZ300599,2024-09-30,-21.8891,-6.1901,0.3475,-2.6,95.5921,-0.1302,-1.9139,0.296,3.1697,-2.24,912.1622,,-294.5978,85.1816,-1.9139,2.8245,0.6033,447.5385,-0.079110480611,9.3840214909
SZ300599,2024-12-31,-20.2144,-10.7358,0.4845,-5.22,89.7935,-0.309,22.1531,0.408,5.0893,-5.52,882.3529,1.3379,-513.0364,70.7366,-4.6129,4.0092,0.8236,437.1054,0.067918870452,9.8856586105
SZ300599,2025-03-31,-3.0081,-0.0214,0.1093,-0.27,102.9395,-0.0001,-0.002,0.0928,1.0502,0.0,969.8276,,99.733797845513,85.698,-0.002,0.8743,0.1986,453.1722,-0.010077350028,11.7410230362
SZ300599,2025-06-30,-4.3739,-1.5588,0.2365,-0.71,97.208,-0.0206,28.6059,0.202,2.081,-0.37,891.0891,0.6497,79.19385044783,86.4969,-0.3229,1.8517,0.4348,413.9834,-0.08378279344,13.4930885016
SZ300599,2025-09-30,-8.5376,-3.0518,0.3458,-1.52,94.8067,-0.0587,-0.9307,0.2958,3.0036,-1.06,912.7789,,54.908216364828,89.8921,-0.9307,2.8479,0.6433,419.7109,-0.054715232675,12.7816409111
SZ300599,2025-12-31,-11.7541,-8.8837,0.4633,-4.72,94.5974,-0.2256,27.402,0.3942,4.6358,-4.2,913.242,1.107,26.978157925212,77.6565,-3.6466,3.8056,0.8555,420.8065,0.055987612006,12.1105845388
SZ300599,2026-03-31,-0.5806,14.8225,0.1122,-0.52,90.2889,0.0901,1.4468,0.0979,1.0649,1.65,919.3054,,68902.0196873284,84.515,1.4468,0.9968,0.2118,424.9292,0.1612,13.0700094781
