instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000753,2021-03-31,32.126,5.2042,0.2477,1.34,225.5074,0.0337,0.4572,0.0891,1.6622,1.33,1010.101,,2.7969,54.1451,0.4572,0.3991,0.211,426.5403,-12.0061,22.992415412
SZ000753,2021-06-30,2.197,5.4365,0.4726,2.66,247.9339,0.067,6.9398,0.1688,2.8921,2.67,1066.3507,2.1308,12.619,62.2385,0.9,0.726,0.401,448.8778,-6.8366,20.7704565352
SZ000753,2021-09-30,-1.5078,4.6566,0.7042,3.42,250.976,0.0859,1.1274,0.2496,4.2406,3.42,1081.7308,,5.3622,63.6702,1.1274,1.0758,0.5953,453.5528,-5.9927,20.302630094
SZ000753,2021-12-31,-1.7729,4.8143,1.1542,5.29,194.0701,0.1486,7.5577,0.4025,7.1935,5.21,894.4099,4.0333,9.9111,50.0452,1.8167,1.855,0.9885,364.1882,-6.164,18.1647765535
SZ000753,2022-03-31,4.0943,5.6836,0.2424,1.27,259.4408,0.0383,0.4513,0.0808,1.514,1.26,1113.8614,,13.6837,59.4452,0.4513,0.3469,0.2151,418.41,-2.8767,23.2594610666
SZ000753,2022-06-30,12.4995,4.8888,0.5003,2.21,244.5652,0.0678,6.5798,0.1658,2.9008,2.22,1085.6454,1.4823,1.1667,62.0518,0.7932,0.736,0.4401,408.998,-1.2018,20.5022827058
SZ000753,2022-09-30,9.1583,4.4985,0.7229,2.99,255.1985,0.0906,1.0453,0.239,4.0564,2.99,1129.7071,,5.451,66.5615,1.0453,1.058,0.6358,424.6618,-0.5392,19.6300611721
SZ000753,2022-12-31,-6.8085,3.4028,1.019,2.87,137.5306,0.0979,6.8266,0.3344,5.1156,2.87,1076.555,2.9618,-34.1323,70.373,1.0848,2.6176,1.0443,344.7285,5.6623,18.3817833533
SZ000753,2023-03-31,-31.0338,5.8141,0.1599,0.66,81.1396,0.027,0.2926,0.0509,0.6902,0.66,1768.1729,,-29.4502,130.397,0.2926,1.1092,0.1961,458.9495,-7.2249,19.5906714971
SZ000753,2023-06-30,11.0785,3.6353,0.5292,1.17,46.9153,0.056,6.1173,0.1631,2.1417,1.17,1103.6174,1.5598,-17.4034,84.0454,0.5674,3.8367,0.624,288.4615,-5.5249,16.9748687111
SZ000753,2023-09-30,12.7684,3.7487,0.7757,1.79,49.7962,0.0851,0.843,0.2375,3.0806,1.79,1136.8421,,-6.0262,87.6453,0.843,5.4221,0.9231,292.4927,-4.3562,16.1245111067
SZ000753,2023-12-31,27.9278,2.6091,1.2448,2.93,32.0131,0.096,6.7039,0.3856,4.6185,2.91,933.61,3.5836,-1.9118,77.9474,0.9539,11.2454,1.4645,245.8177,-2.5888,16.6929738076
SZ000753,2024-03-31,26.0036,4.9038,0.1926,0.72,46.9827,0.0287,0.2829,0.0579,0.5892,0.72,1554.4041,,6.2744,152.7495,0.2829,1.9156,0.2171,414.5555,-8.6723,16.0403019409
SZ000753,2024-06-30,-15.3163,4.4621,0.4281,1.36,40.2712,0.0582,6.2866,0.1274,1.2946,1.36,1412.8728,1.1628,3.9432,139.0391,0.5586,4.4697,0.4713,381.9223,-4.2045,15.7045584002
SZ000753,2024-09-30,-7.2868,3.772,0.6858,1.81,36.5151,0.0794,0.7321,0.2013,2.0519,1.81,1341.2817,,-6.7118,131.5854,0.7321,7.3942,0.7153,377.464,-4.9666,15.3412937822
SZ000753,2024-12-31,-9.5079,2.7043,0.9523,1.91,32.389,0.0901,5.8211,0.2983,2.3646,1.61,1206.8388,2.8884,-6.2043,152.2456,0.7342,11.1149,0.9678,371.9777,-2.7978,15.6084861814
SZ000753,2025-03-31,-8.9844,4.5841,0.1335,0.47,58.1621,0.0244,0.2009,0.0436,0.2935,0.51,2064.2202,,-14.9181,306.644,0.2009,1.5474,0.1314,684.9315,-10.3075,20.804522583
SZ000753,2025-06-30,-0.4241,3.5445,0.3258,1.09,46.2796,0.0461,5.6426,0.1048,0.67,1.16,1717.5573,1.05,-20.9,268.6567,0.3673,3.8894,0.3071,586.1283,-4.4482,18.6318215333
SZ000753,2025-09-30,-10.5253,3.5574,0.4711,1.16,48.1971,0.067,0.5347,0.1519,0.9816,1.56,1777.4852,,-15.6151,275.0611,0.5347,5.602,0.447,604.0268,-1.362,18.4434286913
SZ000753,2025-12-31,-16.715,2.8351,0.6487,1.7,38.7438,0.0786,6.1673,0.2209,1.497,1.65,1629.6967,2.1892,-12.6883,240.481,0.6121,9.2918,0.6458,557.4481,5.2659,19.1382124929
SZ000753,2026-03-31,-11.3683,5.8254,0.1028,0.42,51.4374,0.0275,0.2152,0.0368,0.2813,0.5,2445.6522,,12.6334,319.9431,0.2152,1.7497,0.1091,824.9313,-1.492,20.4223364983
