instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301667,2021-12-31,161.9472,9.2924,2.7694,38.81,69.2028,,14.4577,0.8788,3.1226,15.36,409.6495,3.8644,502.1145,115.2885,5.8997,5.2021,1.2783,281.624,-0.9947,23.206446652
SZ301667,2022-12-31,98.3699,10.9917,2.766,30.4,61.356,,15.4378,0.9895,3.6108,26.29,363.8201,6.1809,134.6469,99.7009,8.9567,5.8674,1.3569,265.3106,0.1808,21.7906987239
SZ301667,2023-03-31,,6.3234,0.4625,2.92,87.4381,,8.1922,0.1631,0.6847,2.88,551.8087,0.9713,,131.4444,1.0509,1.0293,0.235,382.9787,4.5,17.6504914648
SZ301667,2023-12-31,10.2144,8.6475,2.3621,20.43,66.0114,1.1732,13.6421,0.8144,3.2226,18.5,442.0432,3.6648,-13.291,111.711,6.4425,5.4536,1.1761,306.0964,1.1329,19.1534429096
SZ301667,2024-09-30,,4.9384,1.6468,8.13,64.6815,0.5382,11.5999,0.5852,2.2186,7.8,461.3807,2.1307,,121.6984,2.8269,4.1743,0.8691,310.6662,-0.1177,16.0764787505
SZ301667,2024-12-31,26.477,6.6406,2.4796,16.47,55.0526,1.1394,12.9703,0.8412,3.0495,15.19,427.9601,3.3389,-2.8762,118.0521,5.0445,6.5392,1.2026,299.3514,0.4063,17.3559981418
SZ301667,2025-03-31,,4.4148,0.5305,2.34,64.8882,0.1777,8.8308,0.1741,0.6597,2.31,516.9443,0.7806,,136.4256,0.7513,1.387,0.239,376.569,-3.7975,14.1644636519
SZ301667,2025-06-30,45.880646655151,,2.3661,,,,0.0,0.3862,,4.79,466.0798,,32.240211361957,,,,,,,
SZ301667,2025-09-30,32.2891,4.827,1.8348,8.86,55.2633,0.696,12.8413,0.6397,2.1233,8.47,422.0728,2.8274,29.3045,127.1606,3.0941,4.8857,0.8931,302.3178,-1.4262,12.9795556158
SZ301667,2025-12-31,23.8805,5.4291,1.8638,14.27,57.7803,0.8655,11.4758,0.8022,2.898,7.54,448.7659,4.1612,1.2794,124.2236,3.7953,6.2305,1.0588,340.0076,-0.4898,13.4745800337
SZ301667,2026-03-31,26.9451,1.6933,0.3329,0.56,70.6326,0.0649,0.2969,0.1716,0.6803,0.56,524.4755,,-51.31,132.2946,0.2969,1.2742,0.2218,405.771,-13.7371,8.7354020073
