instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300788,2021-03-31,46.7613,13.2772,0.2454,3.33,242.1308,0.3299,1.8622,0.1479,3.7344,3.28,608.5193,,94.401,24.1003,1.8622,0.3717,0.1654,544.1354,-0.0831,36.1028196148
SZ300788,2021-06-30,18.8234,14.9382,0.4957,7.46,249.5494,0.7476,4.8243,0.2941,8.6341,7.53,612.0367,74.6468,32.3771,20.8476,4.1203,0.7213,0.3268,550.7956,0.7548,36.2529957598
SZ300788,2021-09-30,10.4166,14.0598,0.7213,10.39,237.467,1.0385,5.9864,0.4444,10.4809,10.18,607.5608,,6.7773,25.7611,5.9864,1.137,0.4942,546.3375,0.6025,36.771778465
SZ300788,2021-12-31,1.6042,12.3587,0.9714,12.35,189.7133,1.2492,7.7692,0.6,18.9694,11.89,600.0,136.9566,-16.2906,18.9779,7.0175,1.8976,0.6743,533.887,1.1992,35.4813794054
SZ300788,2022-03-31,-12.9084,10.6465,0.1998,2.0,186.4512,0.2304,1.3166,0.1226,3.4984,1.98,734.0946,,-30.1643,25.726,1.3166,0.4827,0.1475,610.1695,-2.6836,37.6781781562
SZ300788,2022-06-30,-10.8989,9.9825,0.4173,4.32,176.8173,0.4451,3.5201,0.2576,7.0319,4.43,698.7578,57.9987,-40.4577,25.5976,2.6459,1.018,0.3035,593.0807,-0.605,36.8489284202
SZ300788,2022-09-30,-5.5316,10.0341,0.6458,6.7,167.1516,0.7002,4.2188,0.4057,10.8847,6.69,665.5164,,-32.5804,24.8055,4.2188,1.6153,0.4772,565.8005,0.0848,35.6429300388
SZ300788,2022-12-31,-6.3144,6.0948,0.8814,6.16,160.7789,0.5772,4.2074,0.5475,17.5717,6.12,657.5342,133.968,-53.798,20.4875,3.437,2.2391,0.6421,560.6603,1.3339,34.2398032864
SZ300788,2023-03-31,3.6949,9.7135,0.2063,2.02,166.9759,0.218,1.2735,0.1324,3.1592,2.0,679.7583,,-5.3926,28.4882,1.2735,0.539,0.1547,581.7712,-0.1679,35.7294206548
SZ300788,2023-06-30,2.9154,10.8226,0.4232,4.33,162.1914,0.4967,3.5698,0.2654,6.7943,4.36,678.2216,75.4245,11.5758,26.4928,2.7912,1.1098,0.3116,577.6637,0.4963,35.3588714901
SZ300788,2023-09-30,-3.1073,10.1446,0.6182,6.03,163.7753,0.6859,3.9594,0.3964,11.2658,5.95,681.1302,,-2.0405,23.9663,3.9594,1.6486,0.4738,569.8607,0.5984,35.6585240703
SZ300788,2023-12-31,-4.6524,6.9638,0.8289,5.59,160.285,0.6288,4.2851,0.5258,19.4903,5.53,684.671,159.679,8.9419,18.4707,3.5825,2.246,0.6293,572.0642,1.6729,34.8689988512
SZ300788,2024-03-31,-5.785,9.5077,0.1902,1.78,173.0436,0.201,1.1653,0.1215,5.6857,1.77,740.7407,,-7.7812,15.8292,1.1653,0.5201,0.1504,598.4043,-1.6018,38.2837758088
SZ300788,2024-06-30,-7.7483,11.541,0.3813,4.32,173.5274,0.4886,3.5679,0.2422,11.0041,4.34,743.1874,75.8355,-1.6241,16.3575,2.8058,1.0373,0.2988,602.4096,-0.1817,38.6655517806
SZ300788,2024-09-30,-6.2002,10.7103,0.5625,6.05,176.2977,0.6792,3.9533,0.3652,16.4826,5.98,739.3209,,-0.9693,16.3809,3.9533,1.5315,0.4505,599.3341,0.1751,39.194455979
SZ300788,2024-12-31,-1.7168,6.9632,0.7896,5.56,169.4995,0.6179,4.2961,0.5078,28.2243,5.48,708.9405,157.6755,-1.7254,12.755,3.5511,2.1239,0.6154,584.9854,1.3806,38.9590605678
SZ300788,2025-03-31,4.1503,12.9183,0.1897,2.48,182.1862,0.2845,1.6207,0.126,7.8499,2.45,714.2857,,41.5111,11.4651,1.6207,0.494,0.149,604.0268,0.838,39.9132891162
SZ300788,2025-06-30,2.16,14.724,0.3721,5.47,187.0519,0.6368,4.3439,0.2451,11.5018,5.45,734.3941,73.338,30.3357,15.6497,3.5599,0.9623,0.2896,621.547,0.4667,40.7325190557
SZ300788,2025-09-30,2.8974,12.9546,0.5565,7.25,182.9764,0.8454,4.8261,0.3738,17.2676,7.1,722.3114,,24.4582,15.6362,4.8261,1.4756,0.4452,606.469,0.6322,40.5290435849
SZ300788,2025-12-31,0.8692,7.6371,0.7767,5.93,168.3502,0.6836,4.6804,0.5141,29.1202,5.9,700.2529,155.9636,10.6311,12.3626,3.9238,2.1384,0.6099,590.2607,1.7346,38.3598398787
SZ300788,2026-03-31,-3.9558,10.3444,0.1808,1.87,184.9188,0.2188,1.2741,0.1223,5.8275,1.85,735.8953,,-23.0924,15.444,1.2741,0.4867,0.1448,621.547,-0.6112,41.355673987
