instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301183,2021-03-31,,15.8773,0.6329,,,0.2939,,,,,,,,,,,,,-0.077,30.1780134281
SZ301183,2021-06-30,25.0951,17.82,0.5744,,83.4996,0.6309,5.4095,0.3058,1.0983,9.74,588.62,,50.6431,163.8896,5.4095,2.1557,0.5104,352.6646,-0.145,31.7804089921
SZ301183,2021-09-30,-8.0719,17.6823,0.7899,,89.4958,0.8782,7.7418,0.435,1.7473,13.05,620.6897,,18.7863,154.5241,7.7418,3.0169,0.7362,366.7482,0.3507,30.9798005001
SZ301183,2021-12-31,-11.9122,17.1377,1.0465,,88.079946999037,1.1523,10.0335,0.5853,2.330583396352,16.46,615.0692,,1.9311,154.467761404075,10.0335,4.087195919906,,,1.0481,30.1753421083
SZ301183,2022-03-31,-9.9262,14.3284,0.2341,3.35,86.8139,0.2389,2.1205,,0.6571,3.3,604.669441529178,,-18.713,136.9655,2.1205,1.0367,27.4825,3.2748,1.1922,27.7875852929
SZ301183,2022-06-30,-22.8547,14.5945,0.2586,4.8,116.8755,0.299,14.9566,0.1868,1.1563,2.82,963.5974,,-36.8182,155.6689,2.2456,1.5401,21.7522,8.275,1.5952,26.0116725686
SZ301183,2022-09-30,-20.5836,10.2393,0.3733,0.05,117.9554,0.3029,2.2993,,1.5098,2.86,994.373584216061,,-54.0126,178.8316,2.2993,2.289,31.7714,8.4982,1.0363,23.5941936
SZ301183,2022-12-31,-24.1902,5.7416,0.485,2.64,126.8231,0.2195,16.173,0.3507,1.8476,2.09,1026.5184,,-74.6016,194.8474,1.664,2.8386,41.0665,8.7663,1.884,20.3327828544
SZ301183,2023-03-31,-40.1398,-7.3565,0.0714,-0.53,138.8246,-0.0551,-0.4209,0.057,0.3593,-0.53,1578.9474,,-130.7333,250.4871,-0.4209,0.6483,0.0807,1115.2416,-0.223550993013,7.6643482104
SZ301183,2023-06-30,-12.7589,-5.636,0.1718,-0.96,117.5779,-0.1007,15.1942,0.137,0.7966,-0.98,1313.8686,0.6067,-133.69,225.9603,-0.7813,1.5309,0.1955,920.7161,-0.217976735808,6.8229380245
SZ301183,2023-09-30,-4.973,-6.399,0.2713,-1.73,125.6457,-0.1799,-1.3557,0.2125,1.2235,-1.76,1270.5882,,-159.3871,220.6784,-1.3557,2.1489,0.301,897.01,-0.202589308869,7.4707345448
SZ301183,2023-12-31,15.3628,-9.2507,0.4304,-3.98,87.6958,-0.408,14.4495,0.3284,1.6574,-4.09,1096.2241,1.5378,-285.8681,217.2077,-2.9854,4.1051,0.4729,761.2603,-0.117144132842,4.8705637683
SZ301183,2024-03-31,105.3402,6.3993,0.1532,0.98,77.6867,0.0984,0.6783,0.1091,0.4597,0.98,824.9313,,278.623872812254,195.7799,0.6783,1.1585,0.1581,569.26,-0.0816,18.8606646208
SZ301183,2024-06-30,84.9707,9.2429,0.3261,3.01,71.736,0.3055,19.9495,0.233,0.9305,2.97,772.5322,1.1311,403.348672195325,193.4444,2.078,2.5092,0.342,526.3158,-0.6465,22.0250609662
SZ301183,2024-09-30,83.9076,9.7139,0.5052,4.91,74.331,0.5022,3.2532,0.3553,1.3563,4.79,759.9212,,379.176189749846,199.071,3.2532,3.6324,0.5182,521.0343,-1.1191,23.3136612248
SZ301183,2024-12-31,69.2027,9.3499,0.7215,6.75,69.1895,0.6977,21.8489,0.4957,1.7223,6.52,726.2457,2.5392,271.017494776453,209.0228,4.2426,5.2031,0.7137,504.4136,-1.1495,24.1348490775
SZ301183,2025-03-31,26.8796,12.8828,0.1799,2.31,78.8782,0.2512,1.5608,0.1198,0.3749,2.29,751.2521,,155.4263,240.064,1.5608,1.141,0.1715,524.7813,-0.8962,26.4464470566
SZ301183,2025-06-30,42.2905,13.4694,0.4283,5.74,67.0791,0.6336,22.8104,0.2839,0.8649,5.63,634.0261,1.5125,107.355,208.1165,3.7962,2.6834,0.4069,442.3691,-0.0205,27.3329062227
SZ301183,2025-09-30,53.9069,12.5727,0.7116,8.9,60.6224,1.0004,5.9458,0.4783,1.3581,8.58,564.4993,,99.2019,198.8072,5.9458,4.4538,0.6955,388.2099,0.4079,26.184397872
SZ301183,2025-12-31,46.9024,11.4692,0.9677,11.12,58.6988,1.2561,26.0921,0.6443,1.8104,10.52,558.7459,3.3952,80.2004,198.8511,7.1509,6.133,0.9342,385.3565,0.2102,24.3141811422
SZ301183,2026-03-31,32.1531,13.6128,0.2123,2.89,76.2389,0.3505,1.9797,0.146,0.3951,2.85,616.4384,,39.6423,227.7904,1.9797,1.1805,0.2188,411.3346,0.5745,25.732750312
