instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300709,2021-03-31,57.2519,5.3814,0.2405,1.31,138.8032,0.1945,0.6289,0.122,0.6463,1.29,737.7049,,37.1359,139.2542,0.6289,0.6484,0.2025,444.4444,-1.3912,26.5538213959
SZ300709,2021-06-30,50.2851,1.6153,0.5287,0.94,119.952,0.1064,10.2582,0.2734,1.5179,0.95,658.376,1.0347,-59.4745,118.5849,0.4325,1.5006,0.4648,387.2633,2.6844,21.3495117508
SZ300709,2021-09-30,54.5638,6.7946,0.964,7.08,97.3148,0.8438,3.2597,0.502,2.154,6.85,537.8486,,34.5877,125.3482,3.2597,2.7745,0.8612,313.516,-0.5972,25.7890655495
SZ300709,2021-12-31,53.7032,6.7564,1.1849,10.21,80.0391,1.0466,15.6103,0.7018,3.2965,7.87,512.9667,2.4187,14.5085,109.2067,4.5356,4.4978,1.2048,298.8048,1.1556,26.9391733337
SZ300709,2022-03-31,5.0026,4.1826,0.1929,0.98,109.6625,0.1182,0.5122,0.1224,0.6189,1.07,735.2941,,-18.3886,145.4193,0.5122,0.8207,0.2329,386.4319,8.707,22.2641120964
SZ300709,2022-06-30,9.5633,2.0132,0.4424,1.3,114.1118,0.1082,13.1818,0.2727,1.3689,1.32,660.066,0.8153,36.5574,131.4924,0.5362,1.5774,0.5119,351.6312,2.1616,19.1559259307
SZ300709,2022-09-30,14.3576,7.2541,0.8483,6.2,90.5524,0.7675,3.5543,0.5182,2.2084,6.6,521.0343,,22.0923,122.2605,3.5543,2.9817,0.9389,287.5706,0.5742,24.6631771583
SZ300709,2022-12-31,4.3065,-10.4726,1.1831,-11.29,72.0086,-1.4111,8.1292,0.7064,3.2842,-12.16,509.6263,2.0508,-261.6782,109.6157,-7.4646,4.9994,1.3166,273.4316,0.126729445357,22.248434638
SZ300709,2023-03-31,-31.224,-14.8478,0.1613,-2.29,132.8413,-0.2405,-1.3683,0.0888,0.5133,-2.32,1013.5135,,-344.1492,175.3361,-1.3683,0.6775,0.168,535.7143,0.304301168668,11.4067786452
SZ300709,2023-06-30,-21.8138,-5.0536,0.4179,-1.93,120.2324,-0.2124,16.9497,0.2335,1.2194,-1.95,770.8779,0.5934,-296.2647,147.6136,-1.242,1.4971,0.4446,404.8583,0.010205341417,19.7646059648
SZ300709,2023-09-30,-17.4365,6.8129,0.8347,5.92,86.2592,0.5952,3.3886,0.4791,2.3792,5.75,563.5567,,-22.4581,113.4835,3.3886,3.1301,0.8878,304.1226,1.6895,27.6376803549
SZ300709,2023-12-31,-12.4446,7.1706,1.1148,8.33,83.834,0.8461,25.5005,0.6519,3.2571,8.02,552.2319,1.7186,161.395283683201,110.5278,4.8925,4.2942,1.1932,301.7097,2.4279,29.4411074471
SZ300709,2024-03-31,28.9402,-7.5193,0.1915,-1.32,102.3891,-0.1571,-0.9082,0.1208,0.6691,-1.33,745.0331,,37.427365166594,134.509,-0.9082,0.879,0.2199,409.2769,0.166490842944,22.7295806271
SZ300709,2024-06-30,28.0421,5.5882,0.4868,2.84,102.0061,0.3009,23.4957,0.3098,1.4933,2.82,581.02,0.8294,261.748764185448,120.5384,1.7222,1.7646,0.5592,321.8884,0.1636,33.3612212348
SZ300709,2024-09-30,-3.0811,6.0678,0.7576,4.72,87.9221,0.5138,2.9622,0.4889,2.5207,4.65,552.2602,,-13.6806,107.1131,2.9622,3.0709,0.8805,306.644,2.3944,30.3513808254
SZ300709,2024-12-31,-1.6595,6.0094,1.0292,5.67,82.2162,0.6973,27.3973,0.6637,3.475,5.55,542.4137,1.8267,-17.5853,103.5971,3.9461,4.3787,1.1786,305.4471,2.7741,28.7975560788
SZ300709,2025-03-31,20.6615,-4.1214,0.2193,-0.81,111.2072,-0.1039,-0.5827,0.142,0.7965,-0.82,633.8028,,35.448702628182,112.9944,-0.5827,0.8093,0.2449,367.4969,-0.156368082149,22.8491812029
SZ300709,2025-06-30,41.1872,7.0505,0.6458,3.68,87.4126,0.536,24.6094,0.3998,1.6841,3.63,450.2251,1.2457,78.1314,106.882,2.6325,2.0592,0.6622,271.8212,-2.1729,32.5250842978
SZ300709,2025-09-30,43.8602,7.3699,1.0171,6.75,75.4337,0.8977,4.0398,0.6107,3.1853,6.57,442.1156,,74.7298,84.7644,4.0398,3.5793,0.9996,270.108,1.495,30.4011494654
SZ300709,2025-12-31,34.7916,2.3201,1.3332,2.36,75.097,0.3629,23.1996,0.7993,4.7162,2.33,450.3941,2.5436,-47.9601,76.3326,1.6905,4.7938,1.3457,267.5188,6.6346,27.9012509468
SZ300709,2026-03-31,21.9154,-8.3488,0.2604,-2.28,107.3345,-0.2566,-1.2164,0.1444,0.9363,-2.31,623.2687,,-184.178277465816,96.123,-1.2164,0.8385,0.2409,373.599,-0.24274999295,18.0227928351
