instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300246,2021-03-31,9.1505,10.0485,0.2323,2.64,84.7697,0.167,1.5245,0.1514,1.2884,2.61,594.4518,,-43.324,69.8541,1.5245,1.0617,0.2838,317.1247,-1.0742,34.7489953801
SZ300246,2021-06-30,-34.7982,10.4821,0.4923,5.59,83.6237,0.3634,12.4833,0.3111,2.6777,5.78,578.5921,1.323,-78.2489,67.2219,3.2199,2.1525,0.5882,306.0184,0.6961,35.8892129648
SZ300246,2021-09-30,-28.8769,8.8972,0.7614,7.44,87.0855,0.4771,4.0881,0.4731,4.0657,7.49,570.7039,,-78.3668,66.4092,4.0881,3.1004,0.9153,294.9853,0.8981,34.3869635549
SZ300246,2021-12-31,-21.8476,6.1647,1.0774,7.1,83.719,0.4604,13.4181,0.6559,5.4587,7.14,548.8642,2.7581,-80.9066,65.9498,3.9115,4.3001,1.2864,279.8507,1.1986,32.6659436886
SZ300246,2022-03-31,20.2153,4.9043,0.2306,1.11,84.4198,0.0819,0.6388,0.1474,1.3132,0.97,610.5834,,-41.3271,68.5349,0.6388,1.0661,0.2726,330.1541,0.4583,32.475331047
SZ300246,2022-06-30,10.1605,1.2993,0.4408,0.53,91.7712,0.0413,8.1304,0.2774,2.4982,0.49,648.8825,1.3415,-86.3455,72.0519,0.3146,1.9614,0.5179,347.5574,8.848,30.1350164129
SZ300246,2022-09-30,10.8102,1.3033,0.7034,0.75,88.6991,0.0644,0.5096,0.4407,3.6968,0.73,612.6617,,-83.7685,73.0361,0.5096,3.044,0.8432,320.2087,6.263,29.1936563964
SZ300246,2022-12-31,8.4949,2.07,0.9489,1.6,85.8328,0.1394,9.0857,0.5693,4.7184,1.55,632.3555,2.7333,-63.5691,76.297,1.0047,4.1942,1.0932,329.3085,5.7431,30.1836005882
SZ300246,2023-03-31,18.0852,8.2149,0.2268,1.61,107.4242,0.161,1.0949,0.1372,1.2346,1.88,655.9767,,97.7974,72.8981,1.0949,0.8378,0.2446,367.9477,-2.2604,38.3575082748
SZ300246,2023-06-30,19.2188,9.1698,0.438,4.08,88.8977,0.2313,10.6168,0.2631,2.3026,4.07,684.1505,1.4908,741.4092,78.1725,2.3301,2.0248,0.4852,370.981,-0.0675,34.5204029598
SZ300246,2023-09-30,9.6301,7.2326,0.6285,4.49,89.6087,0.2602,2.5995,0.3742,3.3406,4.45,721.5393,,508.4063,80.8238,2.5995,3.0131,0.6885,392.1569,0.7343,32.840015696
SZ300246,2023-12-31,0.8703,-5.1053,0.8259,-4.78,94.066,-0.2304,6.8092,0.4802,4.4883,-4.97,749.6876,2.4974,-348.7759,80.2085,-2.4052,3.8271,0.8821,408.117,0.108079753059,32.4297334758
SZ300246,2024-03-31,-22.5505,1.6601,0.1923,0.28,101.4313,0.0167,0.172,0.1045,1.0635,0.28,861.244,,-84.3489,84.6262,0.172,0.8873,0.1925,467.5325,-5.5775,27.3638875917
SZ300246,2024-06-30,-19.3549,-0.1734,0.3898,-0.19,100.4016,-0.0035,9.8554,0.2094,2.0537,-0.2,859.5989,0.8805,-101.5254,87.6467,-0.0359,1.7928,0.3847,467.8971,-0.071520633692,27.6757990226
SZ300246,2024-09-30,-15.1528,-1.3926,0.5892,-1.06,102.8023,-0.0425,-0.4503,0.3209,3.2221,-1.07,841.3836,,-116.3371,83.7963,-0.4503,2.6264,0.6019,448.5795,-0.048947499382,27.1822555633
SZ300246,2024-12-31,-11.1826,-6.6049,0.7914,-5.67,105.371,-0.2647,8.204,0.4214,4.2622,-5.86,854.2952,1.6661,-9.597564849187,84.4634,-2.8031,3.4165,0.7841,459.1251,-0.00814386922,27.118438786
SZ300246,2025-03-31,-7.1691,6.9947,0.1906,1.18,114.7813,0.0655,0.7273,0.1015,0.9931,1.17,886.6995,,291.1389,90.6253,0.7273,0.7841,0.1937,464.636,-1.2182,27.3926373942
SZ300246,2025-06-30,-2.4304,0.8994,0.4047,0.11,111.4206,0.0178,12.7423,0.2134,2.1003,0.11,843.4864,0.6645,152.221823573448,85.702,0.1955,1.6155,0.416,432.6923,-5.2567,25.5018354729
SZ300246,2025-09-30,-1.7699,-0.5015,0.6154,-0.69,117.0706,-0.015,-0.1574,0.3156,3.1631,-0.69,855.5133,,38.845793629417,85.3593,-0.1574,2.3063,0.6052,446.1335,0.047606134104,25.3131500793
SZ300246,2025-12-31,3.2919,-5.971,0.8752,-5.87,114.9829,-0.2472,10.1878,0.4363,4.4534,-6.1,825.1203,1.3582,2.818485725238,80.8371,-2.5931,3.1309,0.8396,428.7756,0.082566454444,25.7015890778
SZ300246,2026-03-31,-1.9126,-2.8258,0.201,-0.65,145.9144,-0.026,-0.2793,0.0976,1.0034,-0.65,922.1311,,-139.6269,89.695,-0.2793,0.6168,0.1953,460.8295,-0.034506595902,23.8094755698
