instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001319,2021-03-31,,11.3736,0.5776,3.31,,,,,,3.31,,,,,,,,,0.8536,29.2819036928
SZ001319,2021-06-30,,12.3816,0.6149,7.54,98.5114,,5.039,,1.8223,7.61,446.689192887368,,,98.7763,5.039,1.8272,0.736,244.5652,0.9163,30.3212493504
SZ001319,2021-09-30,,10.6159,1.8782,,,,,,,,,,,,,,,,0.5862,29.228946901
SZ001319,2021-12-31,16.8922,11.2116,1.3333,15.12,94.4312,,27.9919,0.841,3.6082,14.37,428.0618,,-10.0844,99.7727,8.8463,3.8123,1.4723,244.5154,0.8842,28.1766258817
SZ001319,2022-03-31,29.0222,10.7509,0.3362,3.59,108.4076,,2.3038,0.2127,0.892,3.53,423.1312,,21.9586,100.8969,2.3038,0.8302,0.3666,245.4992,0.3616,26.2991514475
SZ001319,2022-06-30,11.2698,10.3488,0.455,5.66,115.8898,0.3089,17.6086,0.3257,1.6862,3.66,552.6558,1.4235,-6.9991,106.7489,2.8976,1.5532,0.5111,352.1816,0.4417,25.864747313
SZ001319,2022-09-30,12.7647,9.7373,0.7107,6.95,113.0606,0.4482,4.2004,0.502,2.465,5.42,537.8486,,3.4316,109.5335,4.2004,2.3881,0.7955,339.4092,0.7438,25.2533346594
SZ001319,2022-12-31,-0.7114,9.0828,0.9175,7.89,111.6868,0.5457,21.1608,0.6575,3.3421,6.48,547.5285,2.7572,-19.5644,107.7167,5.1449,3.2233,1.063,338.6642,0.9498,25.3350082427
SZ001319,2023-03-31,-19.4563,9.943,0.1547,1.53,128.2051,0.1297,1.2428,0.124,0.7374,1.52,725.8065,,-25.5089,122.0504,1.2428,0.702,0.192,468.75,0.385,26.369602587
SZ001319,2023-06-30,-8.4502,10.4929,0.326,3.35,125.672,0.2867,19.95,0.2574,1.536,3.4,699.3007,1.1481,-7.1746,117.1875,2.6996,1.4323,0.392,459.1837,1.3669,26.9934662248
SZ001319,2023-09-30,-4.35,11.5643,0.519,5.95,117.4526,0.5091,4.6383,0.408,2.2865,5.9,661.7647,,13.5972,118.0844,4.6383,2.2988,0.614,439.7394,1.0224,27.1870680135
SZ001319,2023-12-31,3.9872,11.6427,0.7265,8.45,109.7327,0.7274,23.4581,0.5664,3.1155,8.22,635.5932,2.5376,33.2953,115.5513,6.351,3.2807,0.8457,425.6829,1.0232,26.7927469943
SZ001319,2024-03-31,12.0996,10.0435,0.1645,1.64,120.016,0.1469,1.3143,0.1292,0.7088,1.63,696.5944,,13.2323,126.9752,1.3143,0.7499,0.1887,476.9475,0.3807,28.9720449088
SZ001319,2024-06-30,17.7205,10.0545,0.3661,3.6,108.3946,0.3234,21.5969,0.2854,1.5051,3.7,630.6938,1.294,12.802,119.5934,2.9173,1.6606,0.4232,425.3308,0.2619,26.9560428757
SZ001319,2024-09-30,7.8627,11.492,0.5326,6.1,118.3536,0.5457,4.7205,0.4127,2.1956,6.08,654.2283,,7.1882,122.9732,4.7205,2.2813,0.63,428.5714,0.5398,28.2801711771
SZ001319,2024-12-31,9.3043,11.7093,0.7539,8.9,103.3592,0.7996,25.1786,0.5819,2.9834,8.65,618.663,2.619,9.9301,120.6677,6.6524,3.483,0.8931,403.0904,0.862,27.9320090955
SZ001319,2025-03-31,15.0252,10.2679,0.1798,1.88,112.2055,0.1727,1.4362,0.1399,0.7375,1.87,643.3167,,17.596,122.0339,1.4362,0.8021,0.2297,391.8154,0.1988,27.0897894178
SZ001319,2025-06-30,13.0504,11.0238,0.3921,4.28,101.0101,0.4009,23.2182,0.302,1.5222,4.37,596.0265,1.3185,23.9486,118.2499,3.3244,1.782,0.4963,362.6839,1.0532,25.8645649744
SZ001319,2025-09-30,27.5704,11.6401,0.6425,7.46,91.3953,0.7051,5.6253,0.4934,2.3358,7.39,547.2233,,29.2142,115.5921,5.6253,2.9542,0.8181,330.033,0.9524,26.781347187
SZ001319,2025-12-31,28.7125,11.4613,0.9105,10.53,86.0791,1.0074,30.787,0.6801,3.1866,10.16,529.3339,3.1036,25.9866,112.9731,7.286,4.1822,1.083,332.41,1.3718,26.672636879
SZ001319,2026-03-31,22.7439,8.0159,0.1987,1.66,153.5312,0.1655,0.9936,0.1355,0.6468,1.65,664.2066,,-4.1776,139.1466,0.9936,0.5862,0.2093,430.0048,-0.654,25.1286206525
