instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000592,2021-03-31,127.2408,8.8216,0.0874,0.87,842.6966,0.0131,0.5302,0.0592,1.2841,0.87,1520.2703,,768.580973561807,70.088,0.5302,0.1068,0.0703,1280.2276,-3.0778,11.6272413411
SZ000592,2021-06-30,80.6272,5.6399,0.2062,1.44,734.3941,0.0199,7.4766,0.1372,2.9336,1.43,1311.9534,2.1348,1709.94924266287,61.3581,0.7693,0.2451,0.1616,1113.8614,0.9872,12.4688210239
SZ000592,2021-09-30,54.2791,3.943,0.3498,1.8,628.7844,0.0236,0.9287,0.2347,4.3133,1.79,1150.4048,,93.0963,62.5971,0.9287,0.4294,0.2757,979.3254,0.5519,10.4931171186
SZ000592,2021-12-31,30.1596,-48.678,0.5569,-13.88,532.4656,-0.4048,-10.3248,0.3534,5.9772,-14.91,1018.6757,5.1817,-71.413492417088,60.2289,-18.8123,0.6761,0.4199,857.347,-0.019342980983,9.0464792154
SZ000592,2022-03-31,-6.1133,-0.4893,0.1085,-0.06,710.3394,-0.0007,-0.032,0.0652,0.9803,-0.06,1380.3681,,-105.2072,91.8086,-0.032,0.1267,0.0778,1156.8123,0.065395624864,7.029885827
SZ000592,2022-06-30,-14.6165,-0.072,0.2336,0.04,659.3407,-0.0002,7.3166,0.1403,2.1456,0.04,1282.9651,2.0524,-101.0902,83.8926,-0.0101,0.273,0.1676,1073.9857,0.203469516136,7.0925511082
SZ000592,2022-09-30,-28.1766,1.2935,0.3328,0.43,703.6747,0.0055,0.2588,0.1997,3.2097,0.43,1352.028,,-76.4377,84.12,0.2588,0.3837,0.2402,1124.0633,10.1336,8.4654212837
SZ000592,2022-12-31,-26.8599,-16.5307,0.4922,-9.24,650.289,-0.1005,2.9563,0.2844,4.8182,-9.69,1265.8228,3.9053,40.732789355331,74.7167,-4.7309,0.5536,0.3454,1042.2698,0.116780338674,6.8393256065
SZ000592,2023-03-31,-3.6897,-1.7339,0.114,-0.13,720.0,-0.0023,-0.1096,0.0633,1.2959,-0.13,1421.8009,,-106.490410874516,69.4498,-0.1096,0.125,0.0783,1149.4253,0.32536095223,4.4759050621
SZ000592,2023-06-30,0.8352,1.7536,0.2563,0.44,648.8825,0.0053,8.1203,0.1429,2.8965,0.44,1259.6221,1.9638,873.227839249247,62.144,0.2507,0.2774,0.1774,1014.6561,10.9468,6.7061175326
SZ000592,2023-09-30,7.4117,2.3168,0.388,0.85,640.8735,0.0107,0.5035,0.2171,3.9673,0.85,1243.6665,,92.3819,68.0564,0.5035,0.4213,0.2691,1003.3445,6.8781,7.2013154935
SZ000592,2023-12-31,4.9495,-11.365,0.5571,-13.91,614.3345,-0.0725,4.2668,0.2996,6.4961,-14.95,1201.6021,4.1043,-34.117457043518,55.4179,-3.3972,0.586,0.3707,971.1357,0.101191678172,6.6941582744
SZ000592,2024-03-31,131.7313,-0.5363,0.2815,-0.04,270.6767,-0.0017,-0.0867,0.1535,2.9765,-0.04,586.3192,,73.87934885567,30.2369,-0.0867,0.3325,0.1933,465.5975,-0.055236656114,2.5953144721
SZ000592,2024-06-30,58.0425,4.7824,0.4282,1.05,387.2633,0.023,9.921,0.2345,4.0967,1.05,767.5906,3.1157,331.0,43.9378,1.1723,0.4648,0.2945,611.2054,-0.0468,10.9052291894
SZ000592,2024-09-30,33.0445,3.5852,0.5543,1.1,448.2072,0.022,1.1274,0.3001,5.654,1.11,899.7001,,105.8806,47.7538,1.1274,0.6024,0.3773,715.6109,-0.3904,9.9926754857
SZ000592,2024-12-31,26.7791,-8.1284,0.7603,-5.9,474.1209,-0.0658,5.9046,0.399,8.8601,-6.19,902.2556,5.3039,62.052641547749,40.6316,-3.4249,0.7593,0.4925,730.9645,-0.065708104495,11.1599409296
SZ000592,2025-03-31,-51.5108,2.6719,0.1481,0.23,579.8969,0.004,0.2183,0.0802,1.7963,0.23,1122.1945,,639.178249846666,50.103,0.2183,0.1552,0.0992,907.2581,2.6099,9.5990924574
SZ000592,2025-06-30,-19.9247,-0.1218,0.3777,0.8,417.3429,-0.0005,10.8158,0.2105,4.5111,0.79,855.1069,2.5381,-102.0391,39.9016,-0.027,0.4313,0.2616,688.0734,0.112861658007,7.5276851586
SZ000592,2025-09-30,-13.0437,1.2923,0.5219,1.64,441.1044,0.0069,0.4032,0.2938,7.0714,1.63,918.9925,,-68.6553,38.182,0.4032,0.6121,0.3651,739.5234,11.2405,8.2568084558
SZ000592,2025-12-31,-15.5719,-15.5679,0.7082,-6.17,443.0224,-0.1064,5.3956,0.3823,10.6097,-6.37,941.6688,4.6155,3.28599119821,33.9312,-6.4303,0.8126,0.4846,742.8807,0.168864133713,6.904905045
SZ000592,2026-03-31,-18.2303,-3.165,0.1362,-0.1,506.4716,-0.0039,-0.244,0.0759,2.5552,-0.1,1185.7708,,-196.8599,35.2223,-0.244,0.1777,0.0968,929.7521,-0.118950297453,5.3284120906
