instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002268,2021-03-31,379.0031,-27.3926,0.0598,-1.61,334.0757,-0.0915,-1.2703,0.045,0.2279,-1.61,2000.0,,43.91256741602,394.91,-1.2703,0.2694,0.0653,1378.2542,-2.779847957311,42.2262713987
SZ002268,2021-06-30,94.753,-5.0956,0.1781,-0.88,232.9193,-0.0508,3.0753,0.1343,0.6746,-0.89,1340.2829,2.683,68.266847557622,266.8248,-0.7071,0.7728,0.1951,922.6038,-1.108858427069,38.9184940691
SZ002268,2021-09-30,56.7825,0.5862,0.3225,0.2,206.1541,0.0106,0.1449,0.242,1.1915,0.2,1115.7025,,119.259991466924,226.6051,0.1449,1.3097,0.3497,772.0904,-104.277,36.7602944455
SZ002268,2021-12-31,17.0014,8.5575,0.5712,4.86,150.1251,0.282,6.7728,0.4118,2.6969,4.73,874.2108,8.958,46.9154,133.4866,3.3777,2.398,0.5766,624.3496,2.8528,36.9543669606
SZ002268,2022-03-31,123.0737,-6.0733,0.1254,-0.77,215.2595,-0.0453,-0.5742,0.0918,0.7023,-0.77,980.3922,,52.680498775343,128.1504,-0.5742,0.4181,0.1282,702.0281,-0.926547950938,34.4019707219
SZ002268,2022-06-30,55.3312,0.8014,0.2603,0.2,187.0713,0.0124,4.0868,0.1927,1.4174,0.2,934.0944,4.3273,134.704099412932,126.9931,0.1607,0.9622,0.27,666.6667,-59.8954,31.8443020885
SZ002268,2022-09-30,34.023,2.4539,0.4105,0.98,174.5426,0.0597,0.7639,0.301,2.105,1.0,897.01,,461.0101,128.266,0.7639,1.5469,0.4209,641.4825,-9.5552,34.0181209696
SZ002268,2022-12-31,23.2726,8.9517,0.6678,5.9,134.3584,0.3638,7.7469,0.4699,3.7373,5.86,766.1205,11.3574,28.952,96.3262,4.0673,2.6794,0.6436,559.3536,1.1023,36.6783093384
SZ002268,2023-03-31,-34.4972,-8.929,0.0791,-0.71,277.3498,-0.0436,-0.5222,0.0565,0.4173,-0.71,1592.9204,,-2.487705163843,215.6722,-0.5222,0.3245,0.078,1153.8462,-0.786682462168,52.3865577948
SZ002268,2023-06-30,-12.7415,1.2965,0.2188,0.2947,147.5289,0.0175,4.401,0.1563,1.186,0.3,1151.6315,3.9099,41.1625,151.7707,0.2099,1.2201,0.216,833.3333,-26.7723,42.9479655882
SZ002268,2023-09-30,-16.395,4.3589,0.3274,1.45,146.9148,0.0887,1.081,0.2373,1.7053,1.44,1137.8003,,48.5084,158.3299,1.081,1.8378,0.3273,824.9313,-6.0803,43.7424831194
SZ002268,2023-12-31,-10.624,11.2504,0.5697,6.48,100.539,0.4088,8.5327,0.4045,2.5531,6.3,889.9876,10.707,12.3262,141.0051,4.5327,3.5807,0.5486,656.2158,1.7279,42.325132331
SZ002268,2024-03-31,-68.9383,-151.281,0.0236,-3.56,556.5863,-0.2296,-2.7514,0.0175,0.099,-3.62,5142.8571,,-423.687020902963,909.0909,-2.7514,0.1617,0.0241,3734.4398,-4.02267079669,52.2655297666
SZ002268,2024-06-30,-43.971,-33.7828,0.1185,-3.97,161.9433,-0.2559,1.529,0.088,0.4713,-4.09,2045.4545,2.3575,-1559.9694,381.9223,-3.1181,1.1115,0.1214,1482.7018,-0.994336873709,35.9345994582
SZ002268,2024-09-30,-42.3334,-21.6208,0.1836,-3.94,168.6762,-0.2538,-3.212,0.1387,0.7784,-4.04,1946.6474,,-386.0382,346.8654,-3.212,1.6007,0.1931,1398.2393,-0.945491216303,38.9358348955
SZ002268,2024-12-31,-19.7054,6.4133,0.441,2.83,83.8848,0.1871,6.5543,0.3328,1.7005,2.8,1081.7308,9.1758,-54.2282,211.7024,2.1982,4.2916,0.4531,794.5266,-2.9705,40.7698544462
SZ002268,2025-03-31,15.6821,-90.9276,0.0266,-2.41,471.9455,-0.1596,-1.9702,0.0211,0.1021,-2.44,4265.4028,,30.404062067897,881.4887,-1.9702,0.1907,0.0293,3071.6724,-1.251274564337,51.7248996419
SZ002268,2025-06-30,-23.7932,-35.6862,0.0882,-3.13,275.1452,-0.206,2.3209,0.0698,0.3315,-3.2,2578.7966,1.9063,19.369142838048,542.9864,-2.5683,0.6542,0.0972,1851.8519,-0.165150736694,44.3698651457
SZ002268,2025-09-30,-23.7066,-28.2798,0.1373,-3.86,294.1497,-0.2533,-3.1781,0.1087,0.5255,-3.96,2483.9006,,-0.029504909624,513.7964,-3.1781,0.9179,0.1517,1779.8286,-0.346967658914,43.8238814068
SZ002268,2025-12-31,-8.0771,2.4972,0.4013,1.01,98.7086,0.067,5.2959,0.3111,1.4968,1.02,1157.1842,9.0173,-64.2076,240.5131,0.7674,3.6471,0.4244,848.2564,5.5444,37.5606221972
SZ002268,2026-03-31,-35.6652,-163.4474,0.0171,-2.79,707.5472,-0.1846,-2.2078,0.0132,0.0661,-2.83,6818.1818,,-15.691449998273,1361.5734,-2.2078,0.1272,0.0181,4972.3757,-4.263909295032,29.5723238464
