instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002128,2021-03-31,17.6368,22.5835,0.2716,5.57,32.2292,0.68,3.6404,0.1645,2.5538,5.39,547.1125,,19.474,35.2416,3.6404,2.7925,0.7859,114.5184,0.4763,40.2479295578
SZ002128,2021-06-30,19.2564,21.3786,0.5436,9.92,32.2257,1.2875,56.1794,0.3251,5.0288,9.73,553.6758,0.5249,47.9047,35.7938,6.7372,5.5856,1.5086,119.3159,0.8653,36.8927114277
SZ002128,2021-09-30,22.8036,22.1388,0.8162,15.31,30.4486,2.0734,10.5305,0.4978,7.7496,14.46,542.3865,,55.2523,34.8405,10.5305,8.8674,2.198,122.8389,1.2473,37.0653939035
SZ002128,2021-12-31,22.7917,19.3508,1.1188,18.81,30.2961,2.4822,62.5832,0.6837,10.397,17.46,526.5467,1.0953,85.4198,34.6254,12.6744,11.8827,3.3871,106.2856,1.3277,34.0850125926
SZ002128,2022-03-31,23.9552,26.8054,0.2924,7.13,32.0365,1.0004,4.8069,0.1848,2.5708,6.86,487.013,,47.128,35.0086,4.8069,2.8093,0.7701,116.8679,0.9964,41.2695110663
SZ002128,2022-06-30,17.7224,22.6066,0.5524,10.49,34.9902,1.6027,57.208,0.3518,5.1979,10.6,511.6543,0.6072,24.4844,34.6294,7.736,5.1443,1.5142,118.8747,1.4324,35.7945121898
SZ002128,2022-09-30,10.3999,20.5672,0.7895,15.04,33.6474,2.1266,9.8799,0.503,7.4835,14.22,536.7793,,2.5627,36.0794,9.8799,8.0244,2.1209,127.3044,1.6716,33.4079724899
SZ002128,2022-12-31,8.6972,17.5659,1.0547,18.22,31.9682,2.4492,59.4644,0.6719,12.2279,16.97,535.794,1.1965,-1.3288,29.4409,11.1736,11.2612,3.4632,103.9501,1.8069,31.3834803275
SZ002128,2023-03-31,-4.5675,25.4136,0.2262,6.13,36.0707,0.7759,3.5538,0.1503,3.2307,5.53,598.8024,,-9.5228,27.8577,3.5538,2.4951,0.6555,137.2998,0.7771,39.5189629312
SZ002128,2023-06-30,-3.0354,21.0901,0.4366,9.67,34.9054,1.2428,49.5119,0.2918,6.9387,8.86,616.8609,0.597,-9.5401,25.9415,5.7525,5.1568,1.5235,118.149,1.2307,34.493316218
SZ002128,2023-09-30,-0.6941,19.8451,0.6488,13.06,32.8691,1.7468,7.7821,0.4269,10.8535,11.87,632.4666,,-4.1803,24.8768,7.7821,8.2144,2.1591,125.0521,1.3979,33.048802187
SZ002128,2023-12-31,0.1964,18.7022,0.8713,16.24,31.8937,2.2398,55.8018,0.5925,15.7155,14.76,607.5949,1.1545,6.678,22.9073,10.3517,11.2875,3.6851,97.6907,1.3686,31.8056038396
SZ002128,2024-03-31,7.315,29.565,0.207,6.09,30.9736,0.9687,4.1876,0.1464,2.8119,5.89,614.7541,,24.8457,32.0068,4.1876,2.9057,0.8346,107.8361,0.6207,44.3749026991
SZ002128,2024-06-30,6.9459,24.2483,0.3993,9.14,28.7278,1.5282,51.7674,0.2834,6.53,9.05,635.1447,0.5194,22.9608,27.5651,6.6924,6.2657,1.6516,108.9852,1.1463,37.9262491633
SZ002128,2024-09-30,10.5381,22.9945,0.6033,13.53,26.4771,2.2373,9.4697,0.4299,10.2465,12.96,628.053,,28.08,26.3505,9.4697,10.1975,2.3303,115.8649,1.3815,36.4504356002
SZ002128,2024-12-31,11.2254,19.6629,0.8194,16.36,24.7122,2.6192,58.0342,0.5964,15.3101,15.44,603.6217,1.0782,16.9388,23.5139,11.3706,14.5677,3.6589,98.3902,1.3542,34.0530585488
SZ002128,2025-03-31,2.6256,23.1507,0.1907,4.39,24.5868,0.7785,3.2703,0.1436,3.0685,4.29,626.7409,,-19.6396,29.3303,3.2703,3.6605,0.7461,120.6273,1.0122,35.5302448968
SZ002128,2025-06-30,2.3837,22.8031,0.3682,7.78,25.9568,1.4713,51.86,0.2713,6.2194,7.78,663.4722,0.4768,-3.7185,28.9417,5.9989,6.9346,1.3691,131.4732,1.1652,35.4612868911
SZ002128,2025-09-30,2.7208,22.0879,0.5545,11.43,23.9498,2.2075,8.7683,0.4146,10.0475,11.06,651.2301,,-1.3291,26.8724,8.7683,11.2736,2.1914,123.2089,1.5863,35.5546420742
SZ002128,2025-12-31,0.857,21.6834,0.7327,14.94,25.0381,2.9131,58.3737,0.5571,15.2985,14.19,646.2036,0.9692,11.2208,23.5317,11.5622,14.3781,3.3318,108.0497,1.41,36.8341478203
SZ002128,2026-03-31,11.6196,31.0031,0.1883,5.13,29.6043,1.1636,4.3966,0.1453,3.5813,5.04,619.4081,,49.479,25.1305,4.3966,3.0401,0.7984,112.7255,1.034,46.5209181363
