instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301061,2021-03-31,60.3198,18.2921,0.5116,,,1.3946,5.3146,,,8.96,287.05988564545,,19.5588,,5.3146,,,,0.8591,29.3817525764
SZ301061,2021-06-30,114.5422,15.3223,0.986,16.32,99.0153,2.508,8.8938,,4.5591,15.11,278.187688236211,,71.3548,39.4815,8.8938,1.8179,69.6873,2.583,0.7309,33.4636232477
SZ301061,2021-09-30,70.383,15.8692,0.6097,24.39,79.3254,2.955,7.6831,,6.7779,9.68,400.607312728552,,53.0608,39.8353,7.6831,3.4037,53.8288,5.0159,0.6272,33.9135775467
SZ301061,2021-12-31,46.037,15.5036,1.1494,22.38,103.3117,3.7305,12.3534,0.8667,10.7876,11.96,415.3686,,46.1962,33.3716,9.6349,3.4846,68.5444,5.2521,0.8548,28.7797342986
SZ301061,2022-03-31,1.0624,15.2434,0.1828,2.79,98.4575,0.8809,2.2879,0.1497,2.0394,2.75,601.2024,,-15.7815,44.1306,2.2879,0.9141,0.165,545.4545,-0.3284,27.3244900937
SZ301061,2022-06-30,-20.3444,22.0528,0.3079,6.7,124.1379,1.3478,8.6385,0.2529,4.1988,6.67,711.7438,5.9137,14.645,42.8694,5.5867,1.45,0.2812,640.1138,0.3387,29.7670498859
SZ301061,2022-09-30,-25.5492,23.1624,0.4332,9.92,128.7984,2.007,8.3611,0.3595,5.7038,9.79,751.0431,,8.6666,47.3369,8.3611,2.0963,0.3995,675.8448,0.3481,30.6269699424
SZ301061,2022-12-31,-24.0165,22.8429,0.5632,12.85,125.7378,2.6103,14.0427,0.471,8.5709,12.38,764.3312,11.0717,11.9534,42.0026,10.732,2.8631,0.5245,686.368,0.7893,32.557385721
SZ301061,2023-03-31,-7.4307,17.8974,0.1565,2.8,88.8977,0.5984,2.3433,0.1341,2.1082,2.77,671.1409,,8.6866,42.6904,2.3433,1.0124,0.1503,598.8024,1.0965,30.0191350046
SZ301061,2023-06-30,20.8611,21.2789,0.3399,7.18,78.892,1.5718,9.206,0.2898,4.3948,7.02,621.118,6.8269,16.6194,40.9575,5.8965,2.2816,0.3243,555.0416,1.2338,31.4696337454
SZ301061,2023-09-30,31.1651,22.1733,0.5186,11.36,71.12,2.52,9.2623,0.4411,6.4006,11.08,612.1061,,25.5642,42.1835,9.2623,3.7964,0.4915,549.3388,1.3045,32.0356020351
SZ301061,2023-12-31,31.368,21.2022,0.6739,14.23,78.1572,3.1827,14.8112,0.5758,8.8079,13.56,625.2171,14.0947,21.9325,40.8724,11.4406,4.6061,0.6421,560.6603,1.3003,33.610523545
SZ301061,2024-03-31,30.6559,21.6396,0.1826,3.95,64.7203,0.9453,3.2362,0.1532,1.9519,3.88,587.4674,,57.9745,46.1089,3.2362,1.3906,0.1688,533.1754,0.6354,33.2139750717
SZ301061,2024-06-30,27.6693,23.6359,0.3876,9.1,53.7073,1.7146,10.8484,0.3272,4.0876,8.85,550.1222,8.4679,41.8113,44.0356,7.4732,3.3515,0.3584,502.2321,0.8509,32.9246076582
SZ301061,2024-09-30,27.1254,23.2961,0.5875,13.49,54.7379,2.5891,10.865,0.4914,6.0052,13.09,549.4505,,33.5625,44.961,10.865,4.9326,0.537,502.7933,1.0037,33.4370826579
SZ301061,2024-12-31,32.6272,26.7988,0.7747,20.69,84.2519,4.0804,18.9101,0.6446,7.4279,19.1,558.4859,18.0891,67.6362,48.4659,15.7136,4.2729,0.7018,512.9667,0.7257,39.3539987384
SZ301061,2025-03-31,38.1556,25.1251,0.2103,5.28,91.3427,1.1597,4.2285,0.1729,1.8474,5.15,520.5321,,60.4084,48.7171,4.2285,0.9853,0.1854,485.4369,0.6329,37.2054675884
SZ301061,2025-06-30,39.2859,25.688,0.4489,11.45,79.8085,1.985,11.7341,0.3619,3.9471,11.03,497.375,11.1082,51.3788,45.6031,8.732,2.2554,0.3903,461.1837,0.9215,38.4043652141
SZ301061,2025-09-30,35.8019,26.1817,0.6607,17.05,83.0616,3.022,12.8454,0.5307,5.8545,16.33,508.762,,52.6232,46.1184,12.8454,3.2506,0.5766,468.2622,0.8465,38.3600533345
SZ301061,2025-12-31,32.5977,25.3761,0.8678,21.96,83.3681,3.9196,18.6283,0.6908,8.0208,20.35,521.1349,21.715,25.5579,44.8833,15.773,4.3182,0.7471,481.8632,0.92,39.2900917618
SZ301061,2026-03-31,-3.576,22.3415,0.1738,3.88,98.5653,0.7607,2.9663,0.1349,1.6939,3.82,667.1609,,-14.2587,53.1318,2.9663,0.9131,0.1463,615.1743,0.7397,38.1307718874
