instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300733,2021-03-31,148.4085,11.0225,0.1212,1.45,149.3776,0.1019,0.8601,0.0815,0.7599,1.28,1104.2945,,571.468289089162,118.4366,0.8601,0.6025,0.2248,400.3559,0.7107,26.578900002
SZ300733,2021-06-30,65.356,9.9617,0.2812,2.78,152.0784,0.2036,24.9627,0.1817,1.5842,2.44,990.6439,0.4491,1145.3767,113.622,1.6472,1.1836,0.524,343.5115,-1.5046,25.0430704963
SZ300733,2021-09-30,52.8624,6.3591,0.4193,2.64,157.1961,0.1939,1.4975,0.2642,2.5355,2.32,1021.9531,,313.8741,106.4879,1.4975,1.7176,0.7577,356.3416,-1.07,21.4449934112
SZ300733,2021-12-31,46.1385,2.8104,0.6017,1.6,144.5145,0.1224,22.9549,0.3615,3.5543,1.52,995.8506,0.9057,194.8788,101.2858,0.8737,2.4911,1.0141,354.9946,1.7162,21.6194167727
SZ300733,2022-03-31,51.9871,13.3689,0.1635,2.03,191.8159,0.1747,1.1961,0.0913,0.9253,2.01,985.7612,,84.3405,97.2658,1.1961,0.4692,0.2517,357.5685,-0.6259,30.2993595744
SZ300733,2022-06-30,32.9597,8.4688,0.3372,2.66,180.6685,0.2292,24.07,0.1857,1.8022,2.62,969.3053,0.4808,13.0331,99.8779,1.515,0.9963,0.5083,354.1216,0.6283,25.7797347971
SZ300733,2022-09-30,40.4634,6.397,0.5295,3.08,166.8727,0.2729,1.8014,0.2925,2.5377,3.01,923.0769,,41.2992,106.3956,1.8014,1.618,0.7991,337.8801,1.3032,23.1214283413
SZ300733,2022-12-31,47.6426,3.1972,0.7156,2.77,142.8175,0.2057,22.1188,0.4039,3.4602,2.18,891.3097,1.0879,67.9655,104.0402,1.1532,2.5207,0.9502,378.8676,1.0601,19.9298307229
SZ300733,2023-03-31,36.6094,3.7383,0.1753,0.6,149.8751,0.0604,0.3675,0.0992,0.7132,0.6,907.2581,,-61.8,126.1918,0.3675,0.6005,0.2104,427.7567,-11.4164,18.0116645381
SZ300733,2023-06-30,41.3225,-3.838,0.3815,-0.95,127.8137,-0.083,22.2568,0.2151,1.513,-0.96,836.8201,0.6015,-164.0474,118.9689,-0.8279,1.4083,0.4575,393.4426,-0.016202639678,11.2730510696
SZ300733,2023-09-30,41.9608,-2.0712,0.6036,-0.69,123.4399,-0.071,-0.703,0.3395,2.2406,-0.7,795.2872,,-145.9643,120.5034,-0.703,2.1873,0.718,376.0446,0.030575535284,11.6398122164
SZ300733,2023-12-31,37.2435,-8.0555,0.9093,-6.41,104.1094,-0.4005,21.0201,0.4979,3.0605,-6.71,723.0368,1.3995,-445.7896,117.6278,-4.0336,3.4579,1.0511,342.4983,0.083920095265,9.4436595091
SZ300733,2024-03-31,26.0488,3.2475,0.2416,0.64,111.7735,0.0411,0.416,0.1278,0.6726,0.64,704.2254,,9.4999,133.8091,0.416,0.8052,0.2703,332.9634,2.0547,11.5248683452
SZ300733,2024-06-30,9.8649,4.5583,0.4481,1.53,134.9123,0.1079,28.2759,0.2394,1.3201,1.52,751.8797,0.673,251.505922803553,136.3533,1.0959,1.3342,0.5021,358.4943,2.487,16.5955463495
SZ300733,2024-09-30,13.1584,3.9995,0.7267,2.34,117.1977,0.1543,1.547,0.3877,2.0061,2.31,696.4148,,417.613145922659,134.5895,1.547,2.3038,0.8033,336.1135,1.0084,15.0730242187
SZ300733,2024-12-31,15.3832,3.4918,1.0751,3.17,106.4113,0.2003,30.3262,0.5665,2.599,3.11,635.481,1.5035,147.89416719609,138.5148,1.9405,3.3831,1.1603,310.2646,0.8591,15.4355174046
SZ300733,2025-03-31,0.29,6.8514,0.2317,1.54,141.0437,0.0871,0.8264,0.1218,0.5546,1.27,738.9163,,111.5845,162.2791,0.8264,0.6381,0.2368,380.0676,-1.1968,17.2199352754
SZ300733,2025-06-30,19.6621,7.5315,0.5119,3.3,130.681,0.2132,31.0019,0.268,1.1934,3.34,671.6418,0.7229,97.7123,150.8296,1.9731,1.3774,0.5229,344.2341,-1.307,18.5717072578
SZ300733,2025-09-30,14.7378,6.5768,0.7962,4.55,126.8022,0.2912,2.6911,0.4188,1.8329,4.43,644.6991,,88.6769,147.3075,2.6911,2.1293,0.8141,331.6546,0.0539,17.1216848189
SZ300733,2025-12-31,9.9594,5.3909,1.1292,5.39,118.9021,0.34,33.5761,0.5872,2.6024,5.22,613.079,1.585,69.7634,138.3338,3.0465,3.0277,1.1217,320.9414,-0.0424,17.0600839043
SZ300733,2026-03-31,14.3244,3.2123,0.252,0.81,139.7082,0.0467,0.4284,0.1317,0.644,0.63,683.3713,,-46.3982,139.7516,0.4284,0.6442,0.247,364.3725,-0.5361,14.2006345682
