instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300671,2021-03-31,164.3621,22.9742,0.2486,5.94,139.7733,0.3877,3.3375,0.1527,0.6119,5.6,589.391,,857.6637,147.0829,3.3375,0.6439,0.2081,432.4844,-0.5552,36.9466862144
SZ300671,2021-06-30,239.3104,37.0119,0.7175,30.66,105.7455,1.5366,20.5655,0.4494,2.0442,23.84,400.534,2.5831,1212.2227,88.054,14.7526,1.7022,0.6034,298.3096,0.4409,51.9910183489
SZ300671,2021-09-30,130.5089,40.612,0.932,47.41,151.4387,2.3429,21.8784,0.6147,2.9831,32.39,439.2387,,691.1688,90.5099,21.8784,1.7829,0.8299,325.3404,0.254,57.5551388497
SZ300671,2021-12-31,63.8173,33.0464,0.7985,35.29,176.7912,2.0892,19.9546,0.5934,3.8017,19.14,606.6734,3.7456,350.7068,94.6945,15.2692,2.0363,0.7628,471.9455,0.8039,53.9694184101
SZ300671,2022-03-31,3.6104,19.2925,0.114,2.33,194.6367,0.2454,1.6176,0.0882,0.9443,2.28,1020.4082,,-12.9937,95.3087,1.6176,0.4624,0.1157,777.8738,-1.1076,35.7209339058
SZ300671,2022-06-30,-46.9024,14.1361,0.1882,2.9,258.4721,0.2933,6.6035,0.14,1.542,2.87,1285.7143,1.0819,-79.7202,116.7315,1.8312,0.6964,0.1833,981.9967,-1.695,34.123795567
SZ300671,2022-09-30,-49.0112,11.2245,0.2509,3.1,322.4266,0.3108,1.9072,0.1851,2.2446,3.07,1458.671,,-85.9076,120.2887,1.9072,0.8374,0.2442,1105.6511,-2.2444,30.0305935249
SZ300671,2022-12-31,-43.6971,-25.222,0.3382,-7.33,253.5747,-0.8935,-0.3892,0.2472,3.2404,-7.91,1456.3107,1.8697,-142.972,111.0974,-5.9397,1.4197,0.3468,1038.0623,0.004242829385,19.3503557489
SZ300671,2023-03-31,-50.2452,-42.7163,0.0641,-2.48,379.5867,-0.2691,-1.8492,0.0426,0.6898,-2.51,2112.6761,,-210.1641,130.4726,-1.8492,0.2371,0.0672,1339.2857,-0.119904309602,11.5859427449
SZ300671,2023-06-30,-26.9494,-33.7578,0.1561,-4.8,290.2758,-0.5117,3.1035,0.1024,1.4955,-4.92,1757.8125,0.7804,-274.4487,120.3611,-3.5145,0.6201,0.1634,1101.5912,-0.398568901795,6.7309227781
SZ300671,2023-09-30,-13.3255,-28.0995,0.2493,-6.35,269.7572,-0.6744,-4.3951,0.158,2.3756,-6.56,1708.8608,,-316.9822,113.6555,-4.3951,1.0009,0.2495,1082.1643,-0.171943979425,7.0729164534
SZ300671,2023-12-31,-9.026,-48.6463,0.3517,-17.49,253.7356,-1.5678,-3.7044,0.2268,3.4407,-19.02,1587.3016,1.6548,-101.494419673823,104.6299,-11.7151,1.4188,0.3775,953.6424,-0.066967420488,7.30224924
SZ300671,2024-03-31,5.9489,-19.4141,0.0804,-1.56,305.499,-0.1296,-1.0161,0.0511,0.7361,-1.57,1761.2524,,47.179165023107,122.266,-1.0161,0.2946,0.0925,972.973,-0.019938772715,12.7462512494
SZ300671,2024-06-30,-8.2534,-15.7924,0.1685,-2.66,304.0541,-0.2196,6.929,0.1083,1.5152,-2.68,1662.0499,0.6648,53.304348218295,118.7962,-1.7864,0.592,0.1957,919.7752,0.146523817979,15.3209700704
SZ300671,2024-09-30,-5.1226,-13.0719,0.2773,-3.59,291.4822,-0.2977,-2.4864,0.1796,2.2974,-3.67,1503.3408,,51.817332005403,117.5242,-2.4864,0.9263,0.3235,834.6213,0.169788494429,17.9182343738
SZ300671,2024-12-31,-2.8516,-35.4288,0.3953,-13.94,244.0347,-1.1092,0.651,0.2456,3.0853,-14.77,1465.798,1.0085,30.583846069357,116.6823,-9.1556,1.4752,0.4404,817.4387,-0.072172732804,10.2262920475
SZ300671,2025-03-31,16.1291,-14.8464,0.1044,-1.46,231.3625,-0.1151,-0.9494,0.064,0.7106,-1.56,1406.25,,11.193687191492,126.6535,-0.9494,0.389,0.1146,785.3403,-0.08574719335,6.5763046983
SZ300671,2025-06-30,26.4181,-9.3438,0.2377,-2.15,216.3982,-0.1643,10.2501,0.1487,1.5801,-2.24,1210.4909,0.4077,25.2023972856,113.9168,-1.4237,0.8318,0.2745,655.7377,-0.17262528714,10.9403018721
SZ300671,2025-09-30,19.3227,-10.0524,0.37,-3.63,209.8554,-0.2731,-2.4093,0.2317,2.4121,-3.77,1165.3,,8.23948866015,111.9357,-2.4093,1.2866,0.4342,621.8333,-0.174245978351,9.0270475723
SZ300671,2025-12-31,25.0472,-21.4996,0.5349,-11.88,182.4633,-0.8278,5.547,0.321,3.2147,-11.7,1121.4953,0.8874,24.116391080995,111.9856,-6.856,1.973,0.576,625.0,0.027849879466,11.451545467
SZ300671,2026-03-31,59.4054,7.6288,0.1715,1.22,154.5861,0.0927,0.7459,0.0992,0.8728,1.29,907.2581,,181.910060213465,103.1164,0.7459,0.5822,0.1767,509.3379,-2.5356,20.5737038675
