instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300506,2021-03-31,408.4563,16.5851,0.2078,3.45,20.0352,0.0782,1.7233,0.1024,0.2651,3.7,878.9063,,188.164688508475,339.4945,1.7233,4.4921,0.1382,651.2301,-0.5261,41.6095609712
SZ300506,2021-06-30,197.1964,0.7912,0.2759,0.43,22.7241,0.0047,1.3409,0.1365,0.3641,0.47,1318.6813,9.131,109.016543133617,494.3697,0.1171,7.9211,0.1822,987.9254,-4.6825,31.1631740376
SZ300506,2021-09-30,46.1621,-18.3509,0.3539,-5.99,29.1011,-0.1347,-3.4531,0.1714,0.4655,-6.76,1575.2625,,-27.75467422785,580.0215,-3.4531,9.278,0.2298,1174.9347,-0.092535488373,28.5677321532
SZ300506,2021-12-31,8.0869,-95.7703,0.4412,-49.29,24.1672,-0.7632,-21.9502,0.2084,0.5362,-50.08,1727.4472,13.5714,-53.701185551765,671.3913,-23.4564,14.8962,0.2762,1303.4033,-0.045877811222,13.6396062953
SZ300506,2022-03-31,-58.3365,9.8503,0.1215,1.2,31.2283,0.0182,0.587,0.0582,0.1458,1.19,1546.3918,,-75.2552,617.284,0.587,2.882,0.077,1168.8312,-3.3483,32.4126800348
SZ300506,2022-06-30,-61.555,-25.2803,0.1438,-3.64,51.1669,-0.054,-0.1319,0.0689,0.1705,-3.71,2612.4819,4.0975,-1328.324,1055.7185,-1.8309,3.5179,0.0918,1960.7843,-0.391359012629,29.0321788655
SZ300506,2022-09-30,-66.8512,-33.7297,0.1554,-5.24,52.4577,-0.0773,-2.6878,0.0748,0.1813,-5.38,3609.6257,,36.678498921087,1489.2443,-2.6878,5.147,0.0996,2710.8434,-0.272930338186,16.3744984009
SZ300506,2022-12-31,-77.8069,-386.0202,0.1564,-62.65,57.1302,-0.6827,-29.967,0.0658,0.1642,-91.23,5471.1246,3.594,11.707034390917,2192.4482,-32.1474,6.3014,0.0888,4054.0541,-0.288296062803,-13.8583434171
SZ300506,2023-03-31,-77.9271,55.8862,0.0537,3.0,51.8702,0.0228,1.1027,0.0195,0.0458,2.96,4615.3846,,25.2322,1965.0655,1.1027,1.7351,0.0274,3284.6715,0.7784,21.0700886286
SZ300506,2023-06-30,-67.9999,-175.8517,0.0993,-17.48,54.9853,-0.1203,-3.9432,0.0341,0.0791,-19.15,5278.5924,1.5784,-122.595313502214,2275.6005,-6.3866,3.2736,0.0487,3696.0986,0.643228873684,15.8803193861
SZ300506,2023-09-30,-57.275,-158.8451,0.1458,-23.18,38.4462,-0.1555,-8.5372,0.0496,0.1153,-26.23,5443.5484,,-101.208620352516,2341.7173,-8.5372,7.0228,0.0708,3813.5593,0.600201528641,3.7584590392
SZ300506,2023-12-31,-34.0586,-464.1079,0.2436,-113.28,132.9296,-0.5413,-35.2901,0.0662,0.1592,-261.24,5438.0665,2.7226,20.729677065938,2261.3065,-38.7165,2.7082,0.0945,3809.5238,0.273453484935,17.2349272648
SZ300506,2024-03-31,-12.6837,45.19,0.1646,7.52,106.7742,0.0161,1.1806,0.0258,0.0617,7.24,3488.3721,,-29.3954,1458.671,1.1806,0.8429,0.0379,2374.6702,-0.04,18.2046070976
SZ300506,2024-06-30,68.5733,-17.8542,0.5828,-10.4,102.4765,-0.0206,2.0626,0.0884,0.2011,-10.98,2036.1991,2.9128,82.966308064912,895.0771,-1.702,1.7565,0.1292,1393.1889,0.066081615103,55.5944348958
SZ300506,2024-09-30,47.9732,-34.0691,0.7895,-26.96,102.1605,-0.0493,-4.315,0.114,0.2609,-31.16,2368.4211,,68.35038236798,1034.8793,-4.315,2.6429,0.1665,1621.6216,0.02745455814,48.4062964469
SZ300506,2024-12-31,44.0874,-112.1398,0.9669,-166.57,88.3956,-0.1884,-12.1687,0.1324,0.3281,-135.79,2719.0332,4.3778,65.215377965321,1097.2265,-16.5357,4.0726,0.1827,1970.4433,0.050874513533,23.0626188256
SZ300506,2025-03-31,5.1184,-63.9272,0.2947,-18.88,63.4786,-0.0239,-2.2415,0.0339,0.0859,-20.85,2654.8673,,-248.7037,1047.7299,-2.2415,1.4178,0.0441,2040.8163,-2.031334231682,34.7185009504
SZ300506,2025-06-30,-50.4313,-203.517,0.7062,-144.43,91.047,-0.1163,-6.7659,0.0539,0.1376,-519.79,3339.5176,1.6001,-467.464166138842,1308.1395,-11.8408,1.977,0.0708,2542.3729,-1.515859418904,37.5971372598
SZ300506,2025-09-30,5.0663,-107.2257,2.6466,0.0,52.5855,-0.1632,-17.0621,0.1452,0.3589,,1859.5041,,-231.422870167351,752.2987,-17.0621,5.1345,0.1919,1406.9828,-0.834856755029,17.8979881625
SZ300506,2025-12-31,53.8327,-37.6153,0.2436,-76.53,26.7227,-0.0474,-2.2404,0.1517,0.6226,-4.9,2373.1048,7.1152,48.397743439418,578.2204,-4.2847,13.4717,0.1774,2029.3123,-0.510276585112,10.2892900176
SZ300506,2026-03-31,-58.7394,-119.4793,0.0078,-0.93,61.1746,-0.009,-0.8455,0.0069,0.04,-0.94,13043.4783,,22.894571972403,2250.0,-0.8455,1.4712,0.0078,11538.4615,-3.076954950043,-14.7666170596
