instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002672,2021-03-31,14.1911,3.9888,0.1395,0.7,45.3355,0.0341,0.2859,0.0719,0.8401,0.7,1251.7385,,-35.9279,107.1301,0.2859,1.9852,0.2974,302.6227,1.6977,27.7683598483
SZ002672,2021-06-30,11.979,7.2679,0.3046,2.43,45.5939,0.1369,17.0202,0.1554,1.7819,2.4,1158.3012,0.5166,-23.6682,101.0158,1.1051,3.9479,0.6148,292.7781,1.1272,29.988314524
SZ002672,2021-09-30,14.7585,6.5007,0.4825,3.51,45.2656,0.1953,1.4853,0.2403,2.7628,3.53,1123.5955,,-27.4906,97.7269,1.4853,5.9648,0.9964,270.9755,1.4925,28.4359230823
SZ002672,2021-12-31,21.1223,3.8813,0.7421,3.5,50.5696,0.1772,17.6419,0.3611,4.201,3.49,996.9538,1.0723,-53.27,85.6939,1.3192,7.1189,1.4516,248.0022,2.5087,27.4847739407
SZ002672,2022-03-31,28.2416,-0.2645,0.1769,0.11,68.6761,-0.0029,-0.021,0.0804,0.9412,0.11,1119.403,,-108.5046,95.6226,-0.021,1.3105,0.3157,285.0808,-0.012093090481,20.9057305093
SZ002672,2022-06-30,22.7784,0.3302,0.3747,0.44,65.612,0.0076,17.7165,0.1703,1.9259,0.45,1056.9583,0.4737,-94.4212,93.4628,0.0557,2.7434,0.6675,269.6629,24.1318,20.2330017474
SZ002672,2022-09-30,7.8032,-4.556,0.5336,-1.98,70.2466,-0.1476,-1.0388,0.2344,2.697,-2.02,1151.8771,,-175.5537,100.1112,-1.0388,3.8436,0.8698,310.4162,0.064676361547,16.8526600001
SZ002672,2022-12-31,-3.4059,-14.6628,0.7587,-11.59,66.1278,-0.6468,15.3407,0.3298,3.6226,-12.37,1091.5706,0.9024,-464.9175,99.3761,-4.8582,5.444,1.2919,278.6593,0.073105178372,15.7376887697
SZ002672,2023-03-31,-14.0019,-17.8137,0.1762,-2.94,80.4074,-0.1679,-1.2339,0.07,0.7958,-2.99,1285.7143,,-2345.85797453829,113.0937,-1.2339,1.1193,0.2616,344.0367,-0.148254326407,4.9768952326
SZ002672,2023-06-30,-1.3266,-12.6632,0.3823,-4.67,68.9814,-0.2299,18.5565,0.1644,1.8704,-3.94,1094.8905,0.4755,-3883.68,96.2361,-2.0002,2.6094,0.5673,317.2924,-0.075863309208,5.7645637716
SZ002672,2023-09-30,4.8581,-14.9416,0.5799,-7.97,69.5912,-0.4038,-3.6483,0.2495,2.7184,-7.29,1082.1643,,-295.496399996506,99.3231,-3.6483,3.8798,0.909,297.0297,-0.058108914475,5.3666808384
SZ002672,2023-12-31,3.7126,-22.1126,0.8194,-19.67,67.3325,-0.8048,16.1808,0.3371,3.7585,-16.69,1067.9324,0.8483,-50.373247680024,95.7829,-7.3138,5.3466,1.2029,299.2767,0.000255899143,4.3293406654
SZ002672,2024-03-31,-4.6611,-24.4205,0.1597,-3.53,86.7972,-0.1746,-1.6317,0.0659,0.7705,-3.59,1365.7056,,-32.474334320604,116.8073,-1.6317,1.0369,0.2213,406.6878,-0.151865708064,-0.1360669401
SZ002672,2024-06-30,-22.5831,-20.5563,0.3181,-5.89,97.1975,-0.2889,23.9749,0.1301,1.5153,-6.22,1383.5511,0.3073,-29.376732267793,118.7884,-2.7259,1.8519,0.4351,413.698,0.00153291834,5.003619711
SZ002672,2024-09-30,-17.3913,-17.6409,0.5111,-8.2,96.2121,-0.3938,-3.7495,0.2076,2.3206,-8.74,1300.578,,0.740090243469,116.3492,-3.7495,2.8063,0.6898,391.4178,-0.043621445946,6.3990335464
SZ002672,2024-12-31,-13.3204,-25.4557,0.7586,-19.86,85.5757,-0.803,22.1354,0.2975,3.409,-22.34,1210.084,0.7027,-7.157549003583,105.6028,-7.8695,4.2068,0.9652,372.9797,0.035971163881,5.5933226011
SZ002672,2025-03-31,-11.9213,-24.7548,0.1712,-4.15,100.1447,-0.1559,-1.5274,0.0617,0.7043,-4.24,1458.671,,6.116446111362,127.7865,-1.5274,0.8987,0.1916,469.7286,0.00169688983,1.2543957063
SZ002672,2025-06-30,-3.4048,-21.8759,0.3763,-8.03,99.3816,-0.297,30.1282,0.1345,1.4862,-8.37,1338.29,0.3244,-8.089836748338,121.1143,-2.9771,1.8112,0.4189,429.6968,-0.033794956321,3.2359014553
SZ002672,2025-09-30,-2.7223,-26.9429,0.6265,-16.84,94.4816,-0.5851,-6.012,0.2178,2.5417,-18.38,1239.6694,,-57.958871663074,106.2281,-6.012,2.8577,0.6826,395.5464,0.033813285781,2.6957916617
SZ002672,2025-12-31,-0.8498,-38.8651,0.9916,-41.27,74.3249,-1.2156,25.5324,0.3263,3.9074,-51.83,1103.2792,0.756,-53.140937017708,92.1329,-13.561,4.8436,1.033,348.4995,0.111954823633,0.915260372
SZ002672,2026-03-31,-13.4019,-29.0531,0.2203,-6.53,96.3701,-0.1584,-1.8094,0.0615,0.8549,-6.74,1463.4146,,-2.657893240975,105.2755,-1.8094,0.9339,0.1957,459.8876,-0.061269139774,0.9404775341
