instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000958,2021-03-31,6.4974,38.2784,0.0624,2.16,16.8105,0.1499,0.8456,0.0226,0.8867,2.13,3982.3009,,13.5258,101.4999,0.8456,5.3538,0.0382,2356.0209,-4.9517,17.2943719552
SZ000958,2021-06-30,-4.0106,42.2326,0.1296,4.48,24.4386,0.3019,9.8405,0.0561,1.6559,4.37,3208.5561,0.3658,8.8383,108.7022,3.5462,7.3654,0.094,1914.8936,-3.1309,18.2380774556
SZ000958,2021-09-30,-9.9325,31.0147,0.207,5.54,18.4729,0.3553,4.0547,0.089,2.4041,5.38,3033.7079,,-10.9982,112.3081,4.0547,14.616,0.1488,1814.5161,-2.7008,20.1598065144
SZ000958,2021-12-31,-36.1941,33.4857,0.2236,7.49,16.2354,0.4088,11.7745,0.0948,2.6285,7.38,3797.4684,0.5748,-19.3455,136.9602,4.6527,22.1738,0.1615,2229.1022,-2.2099,15.072088837
SZ000958,2022-03-31,-28.5295,30.4183,0.0589,1.72,15.4118,0.0851,0.9697,0.0319,0.5241,1.71,2821.3166,,-43.2052,171.723,0.9697,5.8397,0.0595,1512.605,1.4966,25.1777830067
SZ000958,2022-06-30,-32.1522,40.2139,0.1009,3.99,20.0792,0.1951,10.4271,0.0559,0.9279,3.92,3220.0358,0.2117,-35.3953,193.9864,2.2743,8.9645,0.104,1730.7692,1.8988,29.0929203014
SZ000958,2022-09-30,-39.6882,39.1642,0.1429,5.69,24.9769,0.2706,3.1578,0.0796,1.2639,5.55,3391.9598,,-23.8406,213.6245,3.1578,10.81,0.1487,1815.7364,1.6811,32.3766108913
SZ000958,2022-12-31,-22.4205,28.9447,0.1908,5.55,21.2429,0.2741,12.2582,0.1091,1.8326,5.41,3299.725,0.4061,-32.9411,196.4422,3.195,16.9468,0.2008,1792.8287,2.4722,27.8742898442
SZ000958,2023-03-31,-11.0951,30.4108,0.0475,1.61,12.6896,0.0757,0.88,0.029,0.4246,1.6,3103.4483,,-11.1173,211.9642,0.88,7.0924,0.0527,1707.7799,-1.602,29.0528620403
SZ000958,2023-06-30,-4.066,32.7566,0.0882,3.15,17.7342,0.1524,11.7986,0.0543,0.7775,3.1,3314.9171,0.2,-21.8561,231.5113,1.7835,10.1499,0.0998,1803.6072,-1.1092,34.1568095244
SZ000958,2023-09-30,-2.9057,26.2419,0.1277,3.84,22.9188,0.176,2.0345,0.0779,1.0628,3.8,3465.982,,-34.9422,254.0459,2.0345,11.7807,0.1402,1925.8203,-0.5651,29.0372568067
SZ000958,2023-12-31,0.295,30.5439,0.1794,6.72,13.1918,0.2901,14.3789,0.1111,1.607,6.57,3240.324,0.4123,5.8364,224.0199,3.4083,27.2896,0.2034,1769.9115,0.0575,27.2454280511
SZ000958,2024-03-31,-6.9837,32.9427,0.0427,1.7,17.704,0.0763,0.8841,0.027,0.3315,1.68,3333.3333,,0.7607,271.4932,0.8841,5.0836,0.0495,1818.1818,0.5863,26.6301405361
SZ000958,2024-06-30,-4.811,29.8715,0.0819,2.73,20.5634,0.1323,13.4226,0.0519,0.6323,2.72,3468.2081,0.2,-13.195,284.675,1.5437,8.7534,0.0944,1906.7797,1.3954,32.4292844633
SZ000958,2024-09-30,-7.7442,26.6203,0.1142,3.9,22.6636,0.1647,1.8817,0.0717,0.8819,3.86,3765.6904,,-6.4139,306.1572,1.8817,11.9134,0.1285,2101.1673,1.6758,29.320890753
SZ000958,2024-12-31,-8.8276,29.2326,0.1587,5.31,14.4216,0.2532,15.1986,0.0996,1.2271,5.22,3614.4578,0.396,-12.742,293.3746,2.8493,24.9625,0.1786,2015.6775,1.7179,29.7904881866
SZ000958,2025-03-31,5.0047,26.9347,0.0437,1.31,12.0516,0.0655,0.7327,0.0273,0.3084,1.31,3296.7033,,-14.1459,291.8288,0.7327,7.4679,0.048,1875.0,0.904,38.70477881
SZ000958,2025-06-30,-5.0611,25.3575,0.0758,2.29,15.4716,0.1066,13.9936,0.0465,0.5183,2.28,3870.9677,0.1967,-19.4076,347.2892,1.1606,11.6342,0.0803,2241.594,0.8019,33.7625846262
SZ000958,2025-09-30,-6.7634,25.9111,0.1036,3.06,17.0662,0.1495,1.5781,0.0629,0.737,3.04,4292.5278,,-9.2475,366.3501,1.5781,15.8207,0.1068,2528.0899,-0.0479,32.2331456781
SZ000958,2025-12-31,145.18,41.3347,0.2684,6.85,65.9667,0.8777,17.5935,0.1221,2.4498,7.45,2948.4029,0.3698,246.6834,146.9508,3.3893,5.4573,0.5566,646.784,0.7483,31.2133451404
SZ000958,2026-03-31,108.5456,45.4381,0.0487,2.5,125.0,0.0714,0.8733,0.0194,0.5154,2.46,4639.1753,,251.811,174.6217,0.8733,0.72,0.1922,468.2622,0.6413,30.3791057535
