instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301413,2021-06-30,,11.3174,0.6497,7.35,140.625,0.5114,11.2321,0.4383,2.0433,7.09,410.6776,2.9571,,88.0928,4.6737,1.28,0.6261,287.494,0.1767,30.4199624754
SZ301413,2021-12-31,20.0445,10.4802,1.2337,,139.9036,0.9265,13.5336,0.7834,3.8304,12.92,459.5354,5.2694,-12.4972,93.985,7.1867,2.5732,1.2374,290.9326,0.3329,29.5607908313
SZ301413,2022-03-31,5.026000750824,18.169,0.5578,,,0.3868,,,,,,,107.0618512967,,,,,,,
SZ301413,2022-06-30,15.3996,14.8888,0.6499,,139.879322504267,0.7764,9.7846,0.3447,1.7117,9.72,522.1932,2.7256,51.8163,105.1586,4.472,1.286823504557,0.6498,277.0083,0.5143,32.3318873203
SZ301413,2022-09-30,28.238346081092,14.1891,2.1222,13.98,,1.1493,,,,13.98,,,95.773206263765,,,,,,0.4355,32.831408824
SZ301413,2022-12-31,24.6372,14.2839,1.3067,18.67,146.2998,1.5738,10.5669,0.5841,3.0489,17.05,616.3328,5.1542,69.8732,118.0754,6.3367,2.4607,1.2373,290.9561,0.1246,33.3351542369
SZ301413,2023-03-31,33.0006,11.9397,0.6135,,,0.3381,1.2797,0.1105,,3.53,814.4796,,-12.5996,,1.2797,,,,0.3983,32.5301956267
SZ301413,2023-06-30,22.764,11.1604,0.6677,7.45,142.0455,0.7144,6.987,0.2454,1.2625,7.18,733.4963,2.5202,-7.978,142.5743,2.6132,1.2672,0.5972,301.4066,0.7597,31.189167187
SZ301413,2023-09-30,19.0503,11.1343,0.9873,10.99,142.4276,1.0737,8.5372,0.3675,1.9147,10.42,734.6939,3.7707,-6.5805,141.0143,3.8847,1.8957,0.8951,301.6423,1.0341,31.3095839909
SZ301413,2023-12-31,19.3552,10.7011,0.8929,14.17,140.746,1.0555,7.6317,0.4253,2.5969,6.96,846.4613,1.7084,-10.5821,138.6268,3.8036,2.5578,0.8297,433.8918,1.1977,31.6618118606
SZ301413,2024-03-31,14.3432,6.9489,0.1592,1.11,141.8216,0.1687,0.6019,0.0871,0.6012,1.1,1033.2951,,-33.4517,149.7006,0.6019,0.6346,0.1536,585.9375,5.3283,30.2586781212
SZ301413,2024-06-30,13.3667,8.5508,0.3569,3.02,132.6162,0.358,7.3627,0.2096,1.3089,3.04,858.7786,0.5478,-13.1421,137.5201,1.9248,1.3573,0.3927,458.3652,2.0729,30.6993157416
SZ301413,2024-09-30,20.8865,9.4285,0.5666,5.29,134.8651,0.6341,3.2521,0.3293,2.0462,5.25,819.921,,2.3663,131.9519,3.2521,2.002,0.6206,435.0628,1.4882,31.4301925847
SZ301413,2024-12-31,25.931,8.7897,0.7988,6.95,139.719,0.8398,10.322,0.4619,2.7404,6.85,779.3895,1.2188,3.4373,131.3677,4.1936,2.5766,0.8717,412.9861,1.0919,32.2418398167
SZ301413,2025-03-31,42.1513,7.7964,0.2148,1.68,141.8216,0.207,0.9862,0.1295,0.6737,1.66,694.9807,,59.4879,133.5906,0.9862,0.6346,0.2615,344.1683,-1.2584,27.7215102357
SZ301413,2025-06-30,34.4373,7.6068,0.4566,3.43,131.0902,0.4282,8.7627,0.2707,1.4348,3.45,664.9427,0.6813,19.5961,125.453,1.9856,1.3731,0.5479,328.5271,0.6892,27.7917559929
SZ301413,2025-09-30,30.2685,8.4826,0.7018,5.89,130.3844,0.7432,3.3878,0.4176,2.1405,5.85,646.5517,,17.1998,126.1388,3.3878,2.0708,0.8516,317.0503,1.0003,28.4542689565
SZ301413,2025-12-31,25.8799,7.6642,0.9566,7.35,137.7305,0.9218,11.8443,0.5674,3.0684,7.15,634.473,1.4336,9.7608,117.325,4.1209,2.6138,1.1653,308.9333,0.7752,29.0590841797
SZ301413,2026-03-31,0.1905,1.1737,0.2062,0.24,170.9077,0.0312,0.1364,0.1176,0.6719,0.24,765.3061,,-84.9174,133.9485,0.1364,0.5266,0.2412,373.1343,-1.9757,25.6449217524
