instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301281,2021-06-30,,18.773,0.5799,10.84,115.1042,0.6881,40.0796,0.4415,10.6456,10.19,407.701,1.1171,,16.9084,7.9098,1.5638,1.1155,161.3626,0.7906,44.3154931856
SZ301281,2021-12-31,14.6655,18.5732,1.0895,20.08,116.2603,1.3478,44.9834,0.8269,21.0018,18.14,435.361,2.0073,13.8687,17.1414,13.9717,3.0965,2.2147,162.5502,0.6655,42.1011110206
SZ301281,2022-03-31,-8.106882809766,24.1985,0.2548,,,0.4732,4.6673,0.1977,,5.98,455.2352,,32.913637257276,,4.6673,,,,0.4745,41.0448789988
SZ301281,2022-06-30,5.4429,22.7803,0.4913,,122.403993338553,0.8804,8.2589,0.3806,6.721425496955,10.6,472.9375,,27.9512,26.78003350354,8.2589,1.470540258455,,,0.803,40.6959065155
SZ301281,2022-09-30,5.341554584594,20.5911,1.552,,,1.1873,,,,,,,13.892919140533,,,,,,1.0897,39.6249612112
SZ301281,2022-12-31,5.2214,20.6109,0.9317,19.2,106.2198,1.5738,44.0618,0.7312,14.9809,17.56,492.3414,1.727,16.7654,24.0306,14.0043,3.3892,1.8238,197.3901,1.2693,40.9364810579
SZ301281,2023-03-31,9.5193,25.8309,0.1353,5.99,110.9331,0.5533,2.2186,0.1184,3.0423,2.44,760.1351,,16.9071,29.5829,2.2186,0.8113,0.182,494.5055,0.4411,54.068521836
SZ301281,2023-06-30,0.1374,22.8108,0.2459,5.54,132.5088,0.4728,18.059,0.2159,6.0466,3.92,833.7193,0.7816,0.2713,29.7688,3.5868,1.3584,0.334,538.9222,0.4131,52.6695714543
SZ301281,2023-09-30,1.8644,19.5359,0.3701,6.34,131.5789,0.6146,4.584,0.3239,6.8913,5.04,833.5906,,-3.3558,39.1798,4.584,2.052,0.5029,536.8861,0.283,49.8554041891
SZ301281,2023-12-31,1.0655,17.2123,0.4837,6.92,134.1632,0.7114,20.7759,0.4219,11.0979,5.79,853.2828,1.515,-15.5995,32.4386,5.2409,2.6833,0.771,466.9261,0.4807,47.2518796083
SZ301281,2024-03-31,17.7506,14.7144,0.109,1.6,109.038,0.1988,1.4312,0.0984,2.444,1.59,914.6341,,-32.9241,36.8249,1.4312,0.8254,0.1712,525.7009,-0.0762,41.4819381503
SZ301281,2024-06-30,5.6434,15.1922,0.178,2.7,133.8788,0.3327,19.25,0.1614,5.3102,2.71,1115.2416,0.7826,-29.6405,33.897,2.4531,1.3445,0.2984,603.2172,0.4979,40.8747552915
SZ301281,2024-09-30,-2.8766,11.9546,0.248,2.98,142.4201,0.3653,2.7006,0.2255,7.406,2.97,1197.3392,,-40.5671,36.4569,2.7006,1.8958,0.4346,621.2609,0.6035,39.2688017095
SZ301281,2024-12-31,3.6045,12.9976,0.3447,4.51,165.0695,0.5566,21.0086,0.3068,9.5607,4.45,1173.4029,1.5564,-21.7649,37.6541,3.8823,2.1809,0.5909,609.2401,-1.004,44.2691981219
SZ301281,2025-03-31,-23.9766,20.7434,0.0811,1.68,225.5639,0.213,1.4637,0.0711,1.9627,1.67,1265.8228,,7.173,45.8552,1.4637,0.399,0.1622,554.8705,-0.0239,51.3097521881
SZ301281,2025-06-30,-3.9119,18.7136,0.1662,3.1,240.9961,0.3938,20.5482,0.1444,3.1344,3.09,1246.5374,0.7656,18.3605,57.4273,2.6579,0.7469,0.3384,531.9149,0.5996,54.6967159845
SZ301281,2025-09-30,-8.5203,10.3278,0.2217,2.3,260.6429,0.2887,1.9467,0.1917,4.1736,2.3,1408.4507,,-20.9691,64.6924,1.9467,1.0359,0.4572,590.5512,0.8714,52.0817997624
SZ301281,2025-12-31,-14.1226,4.1124,0.2933,1.22,268.3163,0.1512,19.2047,0.2458,5.3204,1.22,1464.6054,1.366,-72.8289,67.6641,0.9704,1.3417,0.593,607.0826,2.6543,53.4379768312
SZ301281,2026-03-31,45.0504,18.9309,0.1173,2.19,190.1141,0.282,1.7052,0.0927,1.1908,2.16,970.8738,,32.3761,75.5794,1.7052,0.4734,0.2331,386.1004,1.0192,57.5984576617
