instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002250,2021-03-31,109.3143,6.1201,0.2337,1.38,167.9104,0.0947,0.841,0.1373,1.5995,1.37,655.4989,,328.131855191671,56.2676,0.841,0.536,0.3666,245.4992,2.1465,30.3548250005
SZ002250,2021-06-30,42.2059,6.4424,0.4914,3.09,162.9402,0.2103,25.3799,0.2697,2.5814,3.06,667.4082,0.7285,55.7613,69.7296,1.6262,1.1047,0.6689,269.0985,0.9279,28.5038897259
SZ002250,2021-09-30,38.4174,5.9846,0.7675,4.5,156.9038,0.3073,2.3526,0.422,4.2168,4.44,639.8104,,17.1619,64.0296,2.3526,1.7208,1.0736,251.4903,1.2891,27.1782897
SZ002250,2021-12-31,37.7469,4.9036,1.0626,5.08,153.7607,0.3498,26.5887,0.5715,5.9796,5.01,629.9213,1.6068,141.7763,60.2047,2.5549,2.3413,1.4408,249.8612,2.2843,26.909380435
SZ002250,2022-03-31,18.5017,4.5169,0.2655,1.16,167.2552,0.0828,0.5932,0.1326,1.4371,1.16,678.733,,-12.5411,62.6261,0.5932,0.5381,0.3281,274.3066,6.0891,26.3466590744
SZ002250,2022-06-30,22.8671,6.0575,0.5674,3.19,154.9854,0.2429,25.82,0.2826,2.7501,3.15,636.9427,0.9025,15.5274,65.4522,1.6541,1.1614,0.6859,262.4289,2.0979,26.3478400185
SZ002250,2022-09-30,24.5122,6.4488,0.8942,5.28,149.9001,0.4122,2.6316,0.4355,4.0689,5.15,619.977,,34.1684,66.357,2.6316,1.8012,1.0516,256.7516,1.4677,26.6404114753
SZ002250,2022-12-31,19.4129,9.3595,1.1612,10.51,159.9929,0.7974,28.4874,0.5689,5.6179,10.02,632.8001,1.7694,127.9249,64.0809,4.9049,2.2501,1.3632,264.0845,0.8677,26.1467829364
SZ002250,2023-03-31,15.6068,2.9414,0.2688,0.64,171.7885,0.0624,0.392,0.1318,1.3714,0.64,682.8528,,-24.7177,65.6264,0.392,0.5239,0.3154,285.3519,4.0432,22.1299216272
SZ002250,2023-06-30,-1.0109,1.3455,0.5068,0.35,184.5018,0.0534,26.9923,0.247,2.7079,0.35,728.7449,0.7092,-78.0125,66.4722,0.3362,0.9756,0.5971,301.457,13.2112,21.9530119809
SZ002250,2023-09-30,-14.9711,-1.0018,0.6994,-1.09,191.9386,-0.0545,-0.3545,0.3438,3.82,-1.1,785.3403,,-113.2085,70.6806,-0.3545,1.4067,0.8558,315.4943,0.170040784699,21.8605708288
SZ002250,2023-12-31,-18.0957,-6.6674,0.9219,-6.68,192.8227,-0.4652,27.2825,0.4456,4.9907,-7.22,807.8995,1.2382,-158.3458,72.1342,-3.0885,1.867,1.1159,322.6096,0.167243225907,19.8306324158
SZ002250,2024-03-31,-25.121,1.6536,0.2171,0.04,204.1742,0.0263,0.1733,0.1051,1.1358,0.04,856.3273,,-57.9028,79.2393,0.1733,0.4408,0.2812,320.0569,0.1661,25.2012602848
SZ002250,2024-06-30,-18.7513,1.4497,0.4407,0.22,194.3635,0.0468,32.5127,0.2165,2.5682,0.22,831.4088,0.5819,-12.461,70.088,0.3174,0.9261,0.5734,313.917,15.6098,23.1595942964
SZ002250,2024-09-30,-13.141,1.7617,0.6439,0.51,196.0357,0.0832,0.5626,0.3164,4.0068,0.51,853.3502,,143.127314631122,67.3854,0.5626,1.3773,0.8397,321.5434,12.0198,22.7051503251
SZ002250,2024-12-31,-11.8804,2.665,0.8327,1.51,217.5884,0.166,34.9505,0.4098,4.8541,1.59,878.4773,0.8786,122.168800348798,74.1641,1.0967,1.6545,1.0696,336.5744,8.1781,26.0634645349
SZ002250,2025-03-31,3.0174,4.6286,0.22,0.77,195.7799,0.0767,0.5107,0.1099,1.108,0.77,818.9263,,188.3515,81.2274,0.5107,0.4597,0.2741,328.3473,0.1391,26.1496086875
SZ002250,2025-06-30,5.7642,8.3642,0.4542,3.44,186.4705,0.2891,39.4847,0.2296,2.1979,3.41,783.9721,0.4473,510.2275,81.8964,1.9319,0.9653,0.5667,317.6284,1.345,26.7219180942
SZ002250,2025-09-30,8.249,7.8732,0.6756,4.69,187.983,0.4076,2.6942,0.3421,3.2451,4.74,789.2429,,383.7703,83.2024,2.6942,1.4363,0.833,324.1297,2.4697,25.9613443969
SZ002250,2025-12-31,13.2684,6.5961,0.918,5.14,197.1199,0.4713,42.8802,0.4692,4.4608,5.39,767.2634,0.9302,180.353,80.703,3.1161,1.8263,1.1441,314.6578,2.6769,26.0048533102
SZ002250,2026-03-31,29.9954,7.1656,0.2721,1.51,172.6784,0.1563,1.007,0.1423,1.005,1.49,632.4666,,101.246,89.5522,1.007,0.5212,0.3292,273.39,-0.4535,30.1625161858
