instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300919,2021-03-31,135.2252,5.7337,0.9352,5.36,51.8852,0.3714,1.6168,0.3216,2.1882,5.22,279.8507,,237.6266,41.1297,1.6168,1.7346,0.4692,191.8159,-2.3084,13.5817128958
SZ300919,2021-06-30,182.7136,5.8388,2.0554,11.96,55.9963,0.8565,5.0749,0.6497,4.3494,11.36,277.0509,3.366,216.5735,41.385,3.0764,3.2145,0.9475,189.9736,0.0357,12.4741337836
SZ300919,2021-09-30,173.2618,5.5149,3.2967,18.22,63.8358,1.3431,3.6986,0.9082,6.0804,16.72,297.2913,,172.98,44.405,3.6986,4.2296,1.3426,201.1023,-0.9441,12.2202184342
SZ300919,2021-12-31,169.8052,4.6741,2.7764,19.89,63.7055,1.549,5.1559,1.0547,7.0648,9.55,341.3293,6.1952,123.296,50.9569,3.327,5.651,1.5336,234.7418,-1.768,11.541677763
SZ300919,2022-03-31,71.5146,4.013,0.5878,2.56,84.3328,0.4193,0.7281,0.2006,1.2775,2.52,448.654,,20.0417,70.4501,0.7281,1.0672,0.2851,315.6787,-11.0705,11.2080921791
SZ300919,2022-06-30,70.2966,4.6523,1.2253,6.5,82.0532,1.0858,3.7454,0.4302,2.7003,6.32,418.41,2.683,35.6894,66.6593,1.7443,2.1937,0.6421,280.3302,-5.9197,11.0998666589
SZ300919,2022-09-30,60.6357,4.8732,1.8241,10.39,77.7113,1.7814,2.5375,0.6278,4.3935,9.83,430.0733,,41.9452,61.4544,2.5375,3.4744,1.0221,264.162,-5.3534,10.9489428516
SZ300919,2022-12-31,51.1708,5.0565,1.9598,14.02,96.8497,2.2879,4.7681,0.7394,6.828,9.34,486.8813,4.8496,63.5415,52.7241,2.848,3.7171,1.1621,309.784,-3.2285,11.5274903102
SZ300919,2023-03-31,24.8842,4.6273,0.3843,2.04,117.7702,0.5453,0.6814,0.147,1.5787,2.02,612.2449,,44.0015,57.0089,0.6814,0.7642,0.2533,355.3099,-2.4267,11.2230473727
SZ300919,2023-06-30,21.3397,4.8928,0.7804,4.35,98.5761,1.2597,4.0754,0.3145,3.5986,4.26,572.337,1.7997,27.6126,50.0195,1.5109,1.826,0.5528,325.6151,1.086,11.0986703633
SZ300919,2023-09-30,17.5215,5.832,1.1418,7.86,106.4543,2.2776,2.5451,0.4599,5.5289,7.46,587.0841,,40.6426,48.8343,2.5451,2.5363,0.822,328.4672,1.4293,13.1666512018
SZ300919,2023-12-31,12.9499,6.1258,1.4202,10.9,107.0982,3.1344,6.4411,0.5906,8.3705,9.82,609.5496,3.102,36.8332,43.0082,3.3761,3.3614,1.0957,328.5571,2.0887,13.9413161479
SZ300919,2024-03-31,17.5816,5.6273,0.3268,1.89,86.2317,0.7807,0.8148,0.1471,2.1971,1.87,611.8287,,42.9936,40.9631,0.8148,1.0437,0.3071,293.0641,1.4948,13.5181935803
SZ300919,2024-06-30,16.3323,5.7586,0.7146,4.28,84.065,1.2355,5.3914,0.3082,5.3497,4.33,584.0363,1.2885,36.9174,33.6467,1.6969,2.1412,0.6519,276.116,1.1278,12.7689795108
SZ300919,2024-09-30,15.1669,5.4599,1.0702,6.57,90.2768,1.7574,2.3175,0.4527,7.5039,6.6,596.4215,,7.8194,35.9813,2.3175,2.9908,0.9418,286.6851,1.7415,12.5478193453
SZ300919,2024-12-31,17.3595,4.4438,1.4012,7.39,90.4182,1.9074,6.9175,0.595,9.9492,7.28,605.042,2.132,-14.8632,36.1838,2.4478,3.9815,1.2632,284.9905,2.2059,12.1222007465
SZ300919,2025-03-31,16.0907,3.1361,0.3654,1.52,93.0714,0.361,0.46,0.1472,2.258,1.52,611.413,,-35.3032,39.8583,0.46,0.967,0.3221,279.4163,0.3203,11.9398583645
SZ300919,2025-06-30,6.1553,3.2981,0.7238,3.64,96.2979,0.7504,6.5805,0.2887,4.488,3.6,623.4846,0.8958,-39.2022,40.107,0.9415,1.8692,0.6304,285.533,2.0984,12.1033661652
SZ300919,2025-09-30,10.392,3.3243,1.1271,5.54,96.9097,1.1801,1.4469,0.4454,6.804,5.48,606.1967,,-32.7861,39.6825,1.4469,2.7861,0.9734,277.3783,2.0013,12.2814404605
SZ300919,2025-12-31,19.683,3.3472,1.5256,7.59,104.4599,1.546,8.3039,0.6226,8.7803,6.49,578.2204,1.8403,-9.8526,41.0009,1.9745,3.4463,1.3074,275.3557,0.8525,12.3387440166
SZ300919,2026-03-31,46.0037,4.9481,0.4658,2.29,100.8403,0.7477,0.9341,0.1909,2.1828,2.27,471.451,,130.3643,41.2314,0.9341,0.8925,0.3842,234.253,0.0298,12.4210570397
