instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002295,2021-03-31,86.7422,1.7085,1.2335,2.11,15.2181,0.1036,1.0442,0.5961,1.3984,2.09,150.9814,,459.306233592432,64.3593,1.0442,5.914,0.6881,130.7949,-1.7269,3.2273682484
SZ002295,2021-06-30,50.8489,1.3063,2.7176,3.55,16.0191,0.1758,11.4325,1.305,3.0622,3.49,137.931,16.9477,289.7728,58.7813,1.7231,11.2366,1.5003,119.976,-2.0551,3.1027581864
SZ002295,2021-09-30,36.2951,1.082,4.2359,4.58,14.0522,0.2282,2.2146,2.0348,4.9343,4.48,132.6912,,69.1307,54.719,2.2146,19.2141,2.3541,114.6935,-1.3568,2.7252178172
SZ002295,2021-12-31,23.6231,0.8734,5.3808,4.7,15.3078,0.234,11.5169,2.5723,6.3316,4.59,139.9526,37.8681,33.8586,56.8577,2.2482,23.5174,3.0009,119.964,0.6673,2.5975123522
SZ002295,2022-03-31,-25.4221,1.7631,0.8807,1.55,25.2051,0.0797,0.7546,0.4312,1.1443,1.54,208.7199,,-23.0387,78.6507,0.7546,3.5707,0.5096,176.6091,7.4115,2.7013242435
SZ002295,2022-06-30,-22.2545,1.0776,2.0305,2.19,20.5238,0.1128,11.9354,1.0552,2.8618,2.16,170.5838,17.7627,-35.8624,62.8975,1.1968,8.7703,1.2546,143.472,7.6185,2.6617185068
SZ002295,2022-09-30,-25.9263,0.964,3.0182,2.91,21.3461,0.1506,1.5637,1.5589,4.4242,2.87,173.1991,,-34.0001,61.028,1.5637,12.6487,1.8493,146.0012,4.1298,2.3028625619
SZ002295,2022-12-31,-28.4993,0.6029,3.7185,2.24,20.8427,0.1155,12.0901,1.9601,5.2558,2.22,183.6641,32.1516,-50.6495,68.4958,1.2638,17.2722,2.357,152.7365,14.4429,4.3710012759
SZ002295,2023-03-31,1.5175,0.609,0.8787,0.54,18.101,0.028,0.3208,0.5142,1.44,0.53,175.0292,,-64.9369,62.5,0.3208,4.9721,0.6344,141.8663,-17.3149,3.9473582885
SZ002295,2023-06-30,-5.0916,0.9846,1.8862,1.86,18.6627,0.0978,12.3336,1.1115,3.0357,1.84,161.9433,16.8624,-13.281,59.2944,1.1202,9.6449,1.3725,131.1475,-3.353,4.4464538818
SZ002295,2023-09-30,-2.3902,0.7368,2.8864,2.13,18.6518,0.1123,1.3594,1.7521,4.9469,2.11,154.1008,,-25.3935,54.5796,1.3594,14.4758,2.1806,123.8191,-2.8072,4.3642212808
SZ002295,2023-12-31,-43.5218,0.8815,2.0528,1.819,32.2335,0.0954,12.137,1.2498,3.5074,1.8,288.0461,15.9051,-17.4151,102.6401,1.1666,11.1685,1.5634,230.2674,3.573,4.3272955559
SZ002295,2024-03-31,-36.8977,0.9826,0.5422,0.54,33.5633,0.0285,0.3546,0.3576,0.9215,0.54,251.6779,,1.8246,97.6668,0.3546,2.6815,0.4599,195.6947,-21.6618,3.6421557569
SZ002295,2024-06-30,-31.0805,1.1,1.2794,1.42,24.8698,0.0753,12.2164,0.8342,1.9911,1.42,215.7756,8.5879,-23.002,90.4023,0.9146,7.2377,1.0784,166.9139,-12.4007,3.460853938
SZ002295,2024-09-30,-31.3847,1.1208,1.9474,2.2,25.3697,0.1173,1.4496,1.2864,3.2483,2.19,209.8881,,4.3705,83.1204,1.4496,10.6426,1.6702,161.6573,-3.2369,3.4253446739
SZ002295,2024-12-31,38.4282,0.7393,2.7875,2.07,17.8532,0.1107,12.7593,1.8146,4.7089,2.05,198.3908,19.3113,16.0906,76.451,1.3288,20.1644,2.4461,147.1731,4.1929,3.3809087173
SZ002295,2025-03-31,48.5781,0.7007,0.7928,0.57,15.4265,0.0302,0.3345,0.4962,1.1952,0.57,181.3785,,5.9448,75.3012,0.3345,5.8341,0.6965,129.2175,-32.8796,3.0529919785
SZ002295,2025-06-30,38.7986,0.4594,1.7539,0.8,13.3617,0.0436,10.421,1.0398,2.6535,0.8,173.1102,11.2126,-42.0381,67.8349,0.4391,13.4713,1.43,125.8741,-18.5605,2.9891538154
SZ002295,2025-09-30,32.7733,0.4234,2.563,1.04,15.0851,0.0588,0.5841,1.5096,4.0379,1.04,178.8553,,-49.8403,66.8664,0.5841,17.8984,2.0757,130.0766,-7.8863,2.8361327474
SZ002295,2025-12-31,23.9544,-1.1087,3.4988,-3.94,14.9923,-0.2059,9.3,2.1597,5.1859,-4.03,166.6898,22.153,-285.893,69.419,-2.3231,24.0124,3.0248,119.0161,-0.019834527584,2.4476065579
SZ002295,2026-03-31,22.962,0.5434,1.0154,0.56,19.4334,0.0288,0.3025,0.5763,1.3551,0.55,156.1687,,-4.636,66.4158,0.3025,4.6312,0.7805,115.3107,-19.442,2.5290042809
