instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000510,2021-03-31,50.8238,9.6669,0.6309,6.18,26.2628,0.1129,3.7678,0.3907,32.2554,6.0,230.3558,,114.4164,2.7902,3.7678,3.4269,1.0844,82.9952,-0.2409,22.1031546575
SZ000510,2021-06-30,41.7255,11.2664,1.2866,14.15,29.6721,0.2689,99.1413,0.8114,80.1018,14.27,221.8388,1.4531,261.3833,2.2471,9.2672,6.0663,2.3409,76.8935,0.9916,25.6896154823
SZ000510,2021-09-30,41.893,9.4681,1.9541,18.01,30.3497,0.3507,10.8289,1.1909,83.0059,17.83,226.7193,,490.7258,3.2528,10.8289,8.8963,3.2123,84.0519,1.1115,26.0349052029
SZ000510,2021-12-31,34.9411,10.1917,2.4238,24.96,31.7979,0.4982,87.7778,1.4917,206.3775,22.42,241.3354,2.9658,302.4036,1.7444,13.9461,11.3215,3.8794,92.7979,1.1879,26.5631645795
SZ000510,2022-03-31,16.6803,3.9508,0.5965,2.36,29.4676,0.0538,1.4472,0.3737,23.3813,2.29,240.8349,,-52.3134,3.8492,1.4472,3.0542,0.9391,95.8364,-3.873,16.9205753478
SZ000510,2022-06-30,25.1699,2.8567,1.2885,3.77,26.836,0.0854,66.0493,0.7744,54.7122,3.57,232.438,1.7735,-68.2624,3.2899,2.0595,6.7074,1.9151,93.9899,-3.0425,16.3558572605
SZ000510,2022-09-30,3.9458,0.3075,1.6727,0.53,28.0071,0.0118,0.3217,1.0617,49.6439,0.51,254.3091,,-96.624,5.4387,0.3217,9.6404,2.9584,91.2655,-8.5722,14.7513805277
SZ000510,2022-12-31,2.0389,0.4361,2.1537,0.95,29.0047,0.0218,72.5068,1.3585,141.0998,0.92,264.9982,2.8921,-95.6333,2.5514,0.5769,12.4118,3.6321,99.1162,-1.4646,13.6457330177
SZ000510,2023-03-31,0.8039,-2.8121,0.5776,-1.71,26.2291,-0.0386,-0.975,0.3552,13.1668,-1.72,253.3784,,-171.7497,6.8354,-0.975,3.4313,1.0804,83.3025,-0.257067884786,4.7890562075
SZ000510,2023-06-30,-13.8045,-3.6987,1.0802,-4.16,28.4221,-0.0953,60.691,0.6461,26.3751,-4.24,278.5946,1.4157,-211.6033,6.8246,-2.2679,6.3331,2.1105,85.2878,-0.04077145252,6.9520919422
SZ000510,2023-09-30,-5.5013,-3.9672,1.5416,-6.3,28.3126,-0.1443,-3.3726,0.9038,37.3525,-6.49,298.7387,,-1319.1329,7.2284,-3.3726,9.5364,2.9052,92.9368,-0.068871584869,7.0966627885
SZ000510,2023-12-31,-14.7925,-6.8708,1.8585,-13.06,40.9296,-0.292,53.4707,1.0607,47.9238,-13.91,339.3985,2.3622,-1442.3034,7.5119,-6.8827,8.7956,3.1278,115.0969,-0.046778545035,6.9706606596
SZ000510,2024-03-31,-50.2312,-15.2977,0.3216,-5.09,71.1687,-0.1046,-2.6349,0.1665,5.0443,-5.22,540.5405,,-159.967957821463,17.8419,-2.6349,1.2646,0.5275,170.6161,-0.2663042801,-1.1850395463
SZ000510,2024-06-30,-37.8755,-5.758,0.7501,-4.69,64.0569,-0.0921,62.8417,0.3874,13.9733,-4.8,464.636,0.8893,0.27649205573,12.8817,-2.2929,2.81,1.2103,148.7235,-0.049049283201,6.5780454838
SZ000510,2024-09-30,-31.6327,-2.099,1.1021,-2.7,65.8874,-0.049,-1.2548,0.592,20.2689,-2.51,456.0811,,60.883465845015,13.3209,-1.2548,4.0979,1.7731,152.2757,-0.081509145757,10.2194799458
SZ000510,2024-12-31,-21.3255,-2.9682,1.4957,-4.92,66.0902,-0.0932,60.1364,0.7827,29.7029,-4.77,459.9463,1.8238,64.593981774049,12.12,-2.3073,5.4471,2.3082,155.9657,-0.051880280386,12.689156354
SZ000510,2025-03-31,-10.9273,-9.3876,0.2688,-2.83,92.0905,-0.0537,-1.3266,0.1414,5.2324,-2.87,636.4922,,41.906109171667,17.2005,-1.3266,0.9773,0.4124,218.2347,-0.133526184609,7.5647048383
SZ000510,2025-06-30,-16.2729,-7.7313,0.5973,-5.24,85.2757,-0.0973,61.6332,0.3119,9.979,-5.38,577.108,0.7302,-15.158068347552,18.0379,-2.4152,2.1108,0.9409,191.3062,0.025255270044,9.5698000254
SZ000510,2025-09-30,-16.8199,-5.833,0.92,-6.16,80.202,-0.1134,-2.908,0.4896,16.5391,-6.36,551.4706,,-129.381309379966,16.325,-2.908,3.3665,1.5862,170.2181,-0.001118568548,10.4638010149
SZ000510,2025-12-31,-18.5334,-14.0085,1.2864,-19.04,73.4379,-0.3585,58.8768,0.6512,24.8536,-21.3,552.8256,1.385,-268.310975050963,14.4848,-9.3871,4.9021,2.1671,166.1206,0.010161912656,10.2493058258
SZ000510,2026-03-31,3.2684,-12.8789,0.3305,-4.81,67.7813,-0.0761,-1.8433,0.1487,5.3142,-4.93,605.2455,,-38.507499458878,16.9358,-1.8433,1.3278,0.5808,154.9587,-0.213993231836,4.4858939787
