instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ301092,2021-03-31,35.832,21.7581,0.2875,,,0.2397,4.7001,0.2199,,6.06,409.2769,,32.1426,,4.7001,,,,0.4462,38.3935759832
SZ301092,2021-06-30,15.0839,19.9282,0.596,11.88,127.4066,0.4681,9.1079,0.467,3.0812,11.21,385.439,,9.8443,58.4188,9.1079,1.4128,0.7071,254.5609,0.5865,36.4067272093
SZ301092,2021-09-30,13.0697,19.4931,0.8936,17.41,112.782,0.7079,12.8757,0.6971,4.0055,16.02,387.3189,,0.1974,67.4073,12.8757,2.394,1.0321,261.6026,0.5944,34.6403965459
SZ301092,2021-12-31,-8.712,16.3231,0.4713,12.47,127.1635,0.5526,12.6944,0.4225,6.4134,4.77,852.071,3.9236,-42.1836,56.1325,4.4797,2.831,0.4986,722.0217,0.6831,32.7004110078
SZ301092,2022-03-31,17.1436,15.3253,0.083,1.27,103.8062,0.1484,1.2051,0.0786,1.7205,1.26,1145.0382,,-17.4903,52.3104,1.2051,0.867,0.0878,1025.0569,-0.4877,24.6171605482
SZ301092,2022-06-30,15.2563,17.6423,0.1735,3.05,105.8139,0.3583,11.3636,0.1634,3.5648,3.03,1101.5912,2.5706,2.0359,50.4937,2.8627,1.7011,0.1839,978.7928,0.5014,28.2550830343
SZ301092,2022-09-30,50.3149,27.9076,0.3384,9.43,88.293,1.1426,8.4655,0.317,6.7479,9.06,851.735,,115.2015,40.0124,8.4655,3.058,0.3564,757.5758,0.4155,39.6518641711
SZ301092,2022-12-31,49.7838,26.3039,0.4152,10.93,98.0472,1.3337,17.5477,0.3872,9.0121,10.39,929.7521,6.0088,141.3695,39.9463,9.6262,3.6717,0.4384,821.1679,0.4322,38.5454840372
SZ301092,2023-03-31,-8.7111,17.519,0.0683,1.2,128.9953,0.1548,1.0997,0.0633,1.3184,1.19,1421.8009,,4.3566,68.2646,1.0997,0.6977,0.0741,1214.5749,0.6301,33.1742706529
SZ301092,2023-06-30,-8.7401,20.7797,0.1426,2.94,125.6632,0.3851,11.0393,0.1336,2.8681,2.93,1347.3054,2.1393,7.4891,62.7593,2.7732,1.4324,0.1576,1142.132,0.189,33.8700496782
SZ301092,2023-09-30,-28.2133,21.57,0.2236,4.81,117.837,0.6323,4.3734,0.2073,4.2785,4.71,1302.4602,,-44.5156,63.1062,4.3734,2.2913,0.2454,1100.2445,0.5832,34.4834845029
SZ301092,2023-12-31,-22.1644,20.6748,0.298,6.17,119.7127,0.8137,13.2213,0.2708,5.7945,5.98,1329.3944,2.8714,-38.8212,62.1279,5.3344,3.0072,0.3342,1077.1993,0.7937,33.7581218086
SZ301092,2024-03-31,0.2319,22.1647,0.0645,1.43,129.7765,0.1958,1.2819,0.0579,1.1923,1.42,1554.4041,,26.8111,75.4844,1.2819,0.6935,0.0776,1159.7938,0.6607,32.2863228043
SZ301092,2024-06-30,8.1088,19.6917,0.1463,3.36,115.942,0.3934,10.9716,0.1306,2.407,2.87,1378.2542,1.045,2.4485,74.7819,2.5631,1.5525,0.1798,1001.1123,0.791,31.3064491008
SZ301092,2024-09-30,6.4754,18.5354,0.2267,4.18,113.4883,0.5769,3.7073,0.2023,3.7905,4.16,1334.6515,,-8.5044,71.2307,3.7073,2.3791,0.2848,948.0337,0.6424,29.7708159254
SZ301092,2024-12-31,8.6732,18.0113,0.3086,5.58,125.026,0.7683,13.0308,0.2691,5.503,5.46,1337.7926,2.1939,-5.3273,65.4189,4.6597,2.8794,0.3989,902.4818,0.8025,31.3889347602
SZ301092,2025-03-31,12.6553,18.2165,0.0701,1.28,156.1416,0.1808,1.1114,0.0606,1.1846,1.27,1485.1485,,-7.4122,75.975,1.1114,0.5764,0.1046,860.4207,0.6215,30.8104370798
SZ301092,2025-06-30,22.3742,16.3296,0.1724,2.81,113.4216,0.3982,11.5775,0.1492,2.3962,2.8,1206.4343,1.2295,1.4803,75.1189,2.4572,1.587,0.2636,682.8528,0.4601,28.1641498628
SZ301092,2025-09-30,16.3505,16.2863,0.2539,4.14,116.229,0.5877,3.5593,0.2191,3.6639,4.08,1232.314,,2.2327,73.692,3.5593,2.323,0.3939,685.4532,1.1286,29.3180588823
SZ301092,2025-12-31,13.9443,15.3839,0.3388,5.23,115.4364,0.7451,14.1747,0.296,5.4351,5.12,1216.2162,2.3201,-2.6769,66.2361,4.5722,3.1186,0.5535,650.4065,1.1559,31.2388402157
SZ301092,2026-03-31,-5.1519,13.9598,0.0641,0.9,140.9333,0.1309,0.7988,0.0574,1.0546,0.89,1567.9443,,-27.3152,85.3404,0.7988,0.6386,0.1217,739.5234,0.9716,32.4531357678
