instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002861,2021-03-31,1.868,1.9472,0.2239,0.44,98.8142,0.0386,0.2732,0.1387,1.1124,0.43,648.8825,,13.5519,80.9061,0.2732,0.9108,0.2439,369.0037,19.8504,22.1253874051
SZ002861,2021-06-30,-10.7733,-2.0617,0.4461,-0.92,110.1659,-0.062,8.774,0.2706,2.0908,-0.93,665.1885,1.2249,-143.6751,86.0914,-0.5591,1.6339,0.4835,372.2854,0.132727704098,20.8632387591
SZ002861,2021-09-30,-5.2102,-0.9534,0.7934,-0.77,79.693,-0.0515,-0.462,0.4827,2.8816,-0.76,559.3536,,-123.9586,93.6979,-0.462,3.388,0.8667,311.5265,0.031979223621,18.3629897967
SZ002861,2021-12-31,-13.3478,-3.4727,0.9934,-3.46,75.1958,-0.2319,9.1261,0.6106,4.225,-3.52,589.584,2.7119,-180.9105,85.2071,-2.1799,4.7875,1.1336,317.5723,0.087663293766,19.343162021
SZ002861,2022-03-31,-24.1835,-5.8932,0.1784,-1.05,86.0997,-0.0694,-0.6769,0.1123,0.8518,-1.06,801.4248,,-329.4564,105.6586,-0.6769,1.0453,0.2337,385.1091,-0.160566333635,17.9953259452
SZ002861,2022-06-30,-19.9258,-4.8184,0.3721,-1.79,81.0811,-0.1179,11.7563,0.2317,1.7743,-1.81,776.8666,0.8335,-86.018492364234,101.4485,-1.1329,2.22,0.4798,375.1563,-0.045268076548,18.2086296412
SZ002861,2022-09-30,-30.6167,-3.7912,0.5744,-2.18,76.3575,-0.1432,-1.3686,0.3567,2.6961,-2.2,756.9386,,-174.259560720274,100.1447,-1.3686,3.536,0.7455,362.173,-0.003805294543,17.7128157182
SZ002861,2022-12-31,-30.7432,-16.2271,0.7436,-12.08,72.6436,-0.7562,6.998,0.4458,3.7613,-12.82,807.537,1.6055,-223.566523330844,95.7116,-7.4217,4.9557,0.9615,374.415,0.076750428496,17.6268589017
SZ002861,2023-03-31,-34.0778,-15.8535,0.1329,-2.11,94.093,-0.123,-1.1917,0.0757,0.8345,-2.13,1188.9036,,-77.338740194335,107.849,-1.1917,0.9565,0.1735,518.732,0.12149164198,16.1515715665
SZ002861,2023-06-30,-15.097,-7.0572,0.3553,-2.5,67.7226,-0.1466,13.6113,0.1972,1.8486,-2.53,912.7789,0.7431,-25.104488981918,97.371,-1.3474,2.6579,0.4467,402.955,0.07626324702,16.7225244044
SZ002861,2023-09-30,-6.2343,-5.2925,0.6085,-3.2,60.3002,-0.1875,-1.6708,0.3309,2.6904,-3.26,815.9565,,-31.67822260972,100.3568,-1.6708,4.4776,0.7429,363.4406,0.047456916717,17.6858285637
SZ002861,2023-12-31,4.0473,-10.479,0.8563,-8.97,55.2826,-0.5081,11.487,0.4673,4.2954,-9.36,770.3831,1.7281,34.253900913549,83.8106,-4.8097,6.512,1.073,335.5079,0.058876632877,18.1407521088
SZ002861,2024-03-31,34.1949,-4.9571,0.1928,-0.96,63.7439,-0.0516,-0.4999,0.0997,0.9528,-0.96,902.7081,,58.039774360451,94.4584,-0.4999,1.4119,0.2362,381.033,-0.053678273526,18.3436900729
SZ002861,2024-06-30,11.1818,-5.5065,0.437,-2.38,60.3966,-0.1272,16.5527,0.2199,1.8061,-2.47,818.5539,0.8415,13.249020565129,99.6623,-1.2178,2.9803,0.5233,343.971,-0.089342226024,17.7365770541
SZ002861,2024-09-30,8.1618,-5.4935,0.7234,-3.92,52.6984,-0.2082,-1.9281,0.3567,2.7658,-4.07,756.9386,,-12.269868063218,97.6209,-1.9281,5.1235,0.8428,320.3607,-0.023724781866,18.1927407327
SZ002861,2024-12-31,8.0796,1.6505,0.813,1.55,51.7636,0.0722,17.9074,0.4944,4.0037,1.16,728.1553,1.4687,114.197681997227,89.9168,0.8133,6.9547,1.1814,304.7232,-1.0625,19.2076385492
SZ002861,2025-03-31,1.4155,-10.6217,0.1425,-1.51,72.9454,-0.0936,-1.102,0.1015,0.8588,-1.53,886.6995,,-117.304692680602,104.7974,-1.102,1.2338,0.2635,341.556,-0.054710007903,15.0076443306
SZ002861,2025-06-30,9.8098,-6.7147,0.3468,-2.31,61.3142,-0.1422,17.6941,0.241,1.845,-2.38,746.888,0.5546,-33.905247162524,97.561,-1.6352,2.9357,0.6218,289.4821,0.012831186655,17.8462600396
SZ002861,2025-09-30,5.7515,-5.6572,0.5572,-3.15,52.8831,-0.1914,-2.235,0.3879,2.9097,-3.24,696.0557,,-8.903918886102,92.7931,-2.235,5.1056,1.0178,265.2781,0.046747890479,18.1667181963
SZ002861,2025-12-31,3.399,-8.3537,0.7573,-6.32,50.8935,-0.378,16.6544,0.5266,4.0434,-6.6,683.6308,1.1382,-623.324,89.034,-4.5519,7.0736,1.4171,254.0399,0.055540713959,18.6076032417
SZ002861,2026-03-31,25.8744,-13.3315,0.1972,-2.58,50.3102,-0.148,-1.7726,0.1333,1.0523,-2.62,675.1688,,-55.218301387152,85.5269,-1.7726,1.7889,0.3933,228.833,-0.035909008463,14.9886484721
