instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ002608,2021-03-31,43.0475,10.0469,0.1526,1.63,10.589,0.161,0.845,0.0826,2.5024,1.62,1089.5884,,2.1367,35.9655,0.845,8.4994,0.3021,297.9146,-1.2072,10.8647406374
SZ002608,2021-06-30,34.9952,13.651,0.313,4.63,14.6104,0.4517,28.9054,0.1696,5.2991,4.61,1061.3208,0.3994,9.2933,33.968,2.3421,12.32,0.6087,295.7122,-0.071,11.0216238078
SZ002608,2021-09-30,33.1845,6.7361,0.4952,3.95,10.2405,0.3507,1.7938,0.265,8.1827,3.94,1018.8679,,-44.7798,32.9964,1.7938,26.366,0.9372,288.0922,0.3758,3.7636841873
SZ002608,2021-12-31,35.8685,-2.7903,0.7236,-1.18,18.7146,-0.2069,24.9888,0.3614,10.4754,-1.2,996.1262,0.8926,-125.5412,34.3662,-0.9715,19.2363,1.2037,299.0778,-0.060201321334,-5.0706955563
SZ002608,2022-03-31,24.0556,6.9448,0.1958,1.25,32.1808,0.1381,0.6322,0.0922,2.7737,1.24,976.1388,,-14.2483,32.4476,0.6322,2.7967,0.2877,312.8259,4.6767,6.1154214068
SZ002608,2022-06-30,15.7026,7.7636,0.3751,2.8,26.369,0.2972,28.501,0.1791,4.8372,2.78,1005.0251,0.471,-34.1979,37.2116,1.3846,6.8262,0.558,322.5806,4.4511,5.4663695765
SZ002608,2022-09-30,20.4176,3.7465,0.6162,2.11,19.8258,0.2349,1.0821,0.2916,8.3465,2.1,925.9259,,-33.0253,32.3489,1.0821,13.6186,0.9111,296.3451,5.3985,1.9027300706
SZ002608,2022-12-31,12.6611,0.9542,0.8281,0.24,24.8482,0.0797,28.2588,0.3865,10.3833,0.24,931.436,1.0267,118.054035270472,34.6711,0.3635,14.488,1.2267,293.4703,15.6655,0.0956706154
SZ002608,2023-03-31,-6.6047,5.7246,0.182,0.89,22.9002,0.1063,0.4712,0.0835,2.2188,0.88,1077.8443,,-23.0137,40.5625,0.4712,3.9301,0.2613,344.4317,1.1739,3.0073534617
SZ002608,2023-06-30,2.8949,10.5515,0.3828,3.84,21.7155,0.4156,29.8641,0.1759,4.6653,3.82,1023.3087,0.4979,39.8453,38.5827,1.8181,8.289,0.554,324.9097,0.7211,6.1806112967
SZ002608,2023-09-30,2.6392,11.5472,0.6183,6.77,19.0596,0.743,3.2703,0.2883,7.6986,6.6,936.5245,,216.345,35.0713,3.2703,14.1661,0.9121,296.0202,0.7155,9.0986786625
SZ002608,2023-12-31,6.7706,8.6138,0.8684,6.64,20.15,0.7682,31.9569,0.3925,9.6431,6.53,917.1975,1.0688,863.8087,37.3324,3.2657,17.866,1.1985,300.3755,1.3066,9.6151409598
SZ002608,2024-03-31,26.3582,12.3413,0.2214,2.68,16.1218,0.2896,1.2416,0.1002,2.3421,2.65,898.2036,,172.4069,38.4271,1.2416,5.5825,0.3041,295.9553,0.0902,12.0333363698
SZ002608,2024-06-30,16.4897,14.8057,0.4224,6.51,19.2947,0.6794,32.5242,0.1939,4.857,6.3,928.3136,0.5388,63.4559,37.0599,2.8528,9.329,0.6067,296.687,0.626,11.8551406298
SZ002608,2024-09-30,12.5683,14.1717,0.655,9.62,16.3297,1.0265,4.2612,0.3043,7.9106,9.13,887.2823,,38.1538,34.1314,4.2612,16.5343,0.9713,277.978,0.9611,11.6844098234
SZ002608,2024-12-31,6.6833,12.1778,0.8537,10.66,21.1975,1.1586,33.5884,0.389,9.6507,9.97,925.4499,1.0584,50.8237,37.303,4.5635,16.9831,1.2365,291.1444,1.2313,11.4101087585
SZ002608,2025-03-31,-14.9603,15.0844,0.166,2.63,27.4558,0.301,1.1663,0.078,2.3282,2.59,1153.8462,,3.9412,38.6565,1.1663,3.278,0.2641,340.78,1.2788,11.2123970166
SZ002608,2025-06-30,-11.9654,17.5594,0.3322,6.07,29.3289,0.7093,32.1139,0.1564,4.307,5.96,1150.8951,0.4166,4.4084,41.7924,2.7011,6.1373,0.5451,330.2146,1.2263,13.4958280659
SZ002608,2025-09-30,-6.8432,17.0847,0.5444,9.51,21.8185,1.1529,4.3429,0.2599,6.7538,9.13,1038.8611,,12.3048,39.9775,4.3429,12.3748,0.9175,294.2779,1.0979,14.2959396068
SZ002608,2025-12-31,-3.7115,13.7053,0.734,10.17,26.5985,1.2556,35.2123,0.351,9.7876,9.76,1025.641,0.838,8.367,36.7812,4.6835,13.5346,1.263,285.0356,1.3541,13.6301811183
SZ002608,2026-03-31,13.4326,11.7227,0.1707,2.17,20.9497,0.2653,0.9924,0.0845,2.2515,2.15,1065.0888,,-11.8467,39.9734,0.9924,4.296,0.3253,276.6677,1.014,8.0523298552
