instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300340,2021-03-31,130.7507,0.355,0.8844,0.31,107.6298,0.0103,0.0764,0.2278,0.8222,0.31,395.0834,,-73.0585,109.4624,0.0764,0.8362,0.3681,244.4988,-41.1533,7.3195070796
SZ300340,2021-06-30,117.208,0.5969,2.0505,1.16,104.4205,0.0404,5.9329,0.477,1.7494,1.15,377.3585,3.3763,123.158480479903,102.8924,0.2468,1.7238,0.7424,242.4569,1.0383,8.9462947008
SZ300340,2021-09-30,99.0311,0.9876,3.3484,3.22,118.7231,0.1102,0.5696,0.712,2.615,3.16,379.2135,,132.43955503962,103.2505,0.5696,2.2742,1.053,256.4103,6.9902,10.5527953564
SZ300340,2021-12-31,102.2899,0.4337,4.7525,1.99,146.3415,0.0681,5.1494,0.9557,3.6915,1.98,376.6872,7.7794,101.87719579663,97.5213,0.3264,2.46,1.3788,261.0966,11.9054,13.7424488141
SZ300340,2022-03-31,27.5834,2.0174,1.0989,2.21,242.3916,0.0747,0.325,0.1689,0.695,2.19,532.8597,,625.0042,129.4964,0.325,0.3713,0.2228,403.9497,4.6311,10.333861588
SZ300340,2022-06-30,13.1769,-0.6598,2.3152,-1.55,239.6804,-0.0505,4.6086,0.3501,1.4808,-1.56,514.1388,3.7841,-225.0992,121.5559,-0.2209,0.751,0.4642,387.7639,0.044558298898,9.7794214557
SZ300340,2022-09-30,14.3798,-2.1319,3.9964,-8.7,210.5263,-0.272,-1.1645,0.5771,2.3353,-8.94,467.8565,,-346.9215,115.6168,-1.1645,1.2825,0.7553,357.4739,0.016581352444,7.8130943908
SZ300340,2022-12-31,18.9605,-11.6135,8.4325,-98.34,161.8632,-2.1545,-4.7165,0.9154,3.1679,-198.31,393.2707,9.346,-3285.7199,113.64,-10.8767,2.2241,1.1937,301.5833,0.002698951991,6.1283134836
SZ300340,2023-03-31,1.7474,-2.7802,3.583,-9.95,192.0205,-0.104,-0.569,0.1964,0.6273,-10.43,458.2485,,-240.2164,143.472,-0.569,0.4687,0.2471,364.225,0.054875466954,5.6450436506
SZ300340,2023-06-30,0.8752,-1.9788,7.488,-14.81,196.3993,-0.1517,6.6876,0.4086,1.3051,-15.86,440.5286,4.1306,-197.338053277161,137.9205,-0.856,0.9165,0.5148,349.6503,0.050229666314,8.5496400838
SZ300340,2023-09-30,-10.7198,-3.9815,12.884,-51.49,191.2859,-0.4504,-2.6308,0.6128,1.9242,-68.1,440.6005,,-66.008489509398,140.3181,-2.6308,1.4115,0.7722,349.6503,0.044924563007,8.1060985602
SZ300340,2023-12-31,-23.5564,-17.161,12.2045,-193.36,188.3633,-1.8789,-6.0966,0.7446,2.6132,-197.49,483.4811,7.8516,-12.749572879163,137.7621,-13.3104,1.9112,0.936,384.6154,-0.03214680434,6.8509849088
SZ300340,2024-03-31,-45.6443,-3.1433,1.694,-5.27,286.8983,-0.0493,-0.3846,0.1165,0.4754,-5.41,772.5322,,38.933454470565,189.3143,-0.3846,0.3137,0.1472,611.413,-0.805444689247,8.7146941671
SZ300340,2024-06-30,-31.114,-5.4794,4.8569,-26.18,193.0916,-0.2234,7.6768,0.3207,1.303,-30.12,561.2722,3.203,-88.720133339037,138.1427,-1.9744,0.9322,0.4124,436.4694,-0.165248699038,7.5015208481
SZ300340,2024-09-30,-34.3601,-7.1447,7.6918,-54.49,197.5851,-0.41,-4.067,0.4741,1.8746,-74.9,569.5001,,-17.125351957374,144.0307,-4.067,1.3665,0.6102,442.4779,-0.118990380941,5.7949418201
SZ300340,2024-12-31,-29.9228,-9.067,13.4504,-114.48,194.9634,-0.6961,4.6892,0.6407,2.5706,-358.79,561.8854,6.008,63.084217301737,140.0451,-7.0727,1.8465,0.8137,442.4235,-0.081426077282,6.8499364149
SZ300340,2025-03-31,-4.0955,0.5507,7.7719,4.24,213.5231,0.0083,0.0903,0.1583,0.6738,4.15,568.5407,,117.145007561375,133.5708,0.0903,0.4215,0.2064,436.0465,25.2307,10.1376524586
SZ300340,2025-06-30,-29.1533,-12.189,215.4288,0.0,234.9563,-0.3531,9.893,0.3076,1.2642,,585.1756,2.412,-60.0134099766,142.3825,-3.9358,0.7661,0.4005,449.4382,0.022735244978,7.9347323727
SZ300340,2025-09-30,-12.412,-9.9083,,,192.3214,-0.499,-5.5369,0.5336,2.1127,,505.997,,-22.29062336894,127.7986,-5.5369,1.4039,0.6913,390.5685,0.037717332259,7.3281995729
SZ300340,2025-12-31,-2.3911,-11.487,61.1992,,167.7383,-0.8638,5.0213,0.7878,3.187,-254.66,456.9688,6.4415,-14.072029790504,112.9589,-9.375,2.1462,1.0131,355.345,0.017266501849,6.794432102
SZ300340,2026-03-31,-10.9744,-10.5951,,-28.54,259.8903,-0.1426,-1.6466,0.1506,0.6193,-33.29,597.6096,,-1812.7711,145.3254,-1.6466,0.3463,0.1924,467.7755,0.117819331899,12.9491185617
