instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000889,2021-03-31,19.8675,2.6663,0.2502,0.65,5.9299,0.0167,0.4318,0.16,0.6562,0.65,562.5,,167.461283996867,137.1533,0.4318,15.1772,0.3423,262.9273,-14.8533,12.7980004247
SZ000889,2021-06-30,0.7774,-3.0721,0.4852,-1.5,6.7547,-0.037,4.3333,0.3123,1.2336,-1.51,576.3689,13.9365,-369.8587,145.9144,-0.9884,26.6483,0.6787,265.2129,-0.30535382414,8.228763514
SZ000889,2021-09-30,-7.1111,-2.6242,0.7247,-1.9,6.1543,-0.0471,-1.3047,0.4737,1.9407,-1.92,569.981,,-254.388,139.1251,-1.3047,43.872,1.0476,257.732,-0.167027601883,8.2896646044
SZ000889,2021-12-31,-24.1778,-102.7579,1.4551,-149.58,8.3381,-2.1413,-129.3868,0.7511,2.9261,-593.3,479.297,29.3303,-9913.1474,123.0307,-135.8374,43.1753,1.4062,256.0091,-0.048859526841,8.2448291255
SZ000889,2022-03-31,-28.0597,-2.1889,1.2676,-2.77,11.7116,-0.0099,-0.6884,0.2999,0.8198,-2.74,300.1,,-159.0591,109.7829,-0.6884,7.6847,0.4472,201.2522,-0.53529042202,9.3202034521
SZ000889,2022-06-30,-27.0397,-2.5353,2.5104,-6.41,11.4413,-0.0223,5.4929,0.5886,1.5567,-6.62,305.8104,19.1894,39.880736845751,115.6292,-1.5792,15.7325,0.8798,204.592,-0.153364627568,9.7475760713
SZ000889,2022-09-30,-26.6404,-2.0671,3.789,-7.86,11.7871,-0.0272,-2.0173,0.9006,2.3055,-8.18,299.8001,,42.194001257844,117.1113,-2.0173,22.9064,1.357,198.9683,-0.170496916933,9.630654638
SZ000889,2022-12-31,-22.282,-5.2102,5.0536,-26.42,13.6813,-0.0844,0.8632,1.0932,3.2584,-30.18,329.3085,35.7311,96.053543470841,110.4837,-6.0862,26.3132,1.606,224.1594,-0.009963493383,9.7470171429
SZ000889,2023-03-31,-15.9096,-1.9284,1.3778,-2.66,14.7698,-0.0073,-0.6022,0.2919,0.7712,-2.69,308.3248,,23.815750286678,116.7012,-0.6022,6.0935,0.4463,201.6581,-0.497465437175,10.116633969
SZ000889,2023-06-30,-14.2639,-2.0698,2.7753,-5.71,13.7563,-0.0156,6.1863,0.5751,1.5311,-5.88,312.989,16.8023,30.87906302559,117.5625,-1.2629,13.0849,0.8784,204.918,-0.178941890388,10.0501136581
SZ000889,2023-09-30,-14.1028,-2.419,4.2594,-10.26,14.256,-0.0274,-2.2386,0.8676,2.231,-10.81,311.2033,,0.185350319636,121.022,-2.2386,18.9394,1.3247,203.8197,-0.145571726683,9.5738103249
SZ000889,2023-12-31,-5.7688,-8.7815,7.1871,-63.15,12.3306,-0.134,-4.6049,1.2972,3.2142,-92.3,277.5208,31.121,-58.360500889321,112.003,-13.8661,29.1956,1.7996,200.0445,-0.03331362218,8.9181929975
SZ000889,2024-03-31,2.21,-1.7148,2.738,-4.69,10.6556,-0.0067,-0.7146,0.4092,0.769,-4.81,219.9413,,9.194068067024,117.0351,-0.7146,8.4463,0.5265,170.9402,-0.237874944235,9.5956209836
SZ000889,2024-06-30,-0.5183,-2.066,5.4572,-11.28,10.2107,-0.0155,8.6225,0.7827,1.4458,-11.95,229.9732,14.0787,0.120198918957,124.4985,-1.6311,17.6285,1.0019,179.6586,-0.119589090698,9.512285191
SZ000889,2024-09-30,1.7078,-2.145,8.6672,-18.6,8.8813,-0.0247,-2.7154,1.2275,2.2835,-20.51,219.9593,,9.402947050231,118.2395,-2.7154,30.4009,1.5781,171.0918,-0.071100380848,8.8758310001
SZ000889,2024-12-31,2.4008,-2.4242,12.3777,-30.02,11.0177,-0.0379,6.5275,1.6028,2.9182,-35.32,224.6069,29.4044,71.720470808097,123.3637,-3.852,32.6748,2.0368,176.7478,-0.038621170058,8.7913969659
SZ000889,2025-03-31,2.4523,-1.517,3.8157,-5.79,11.4309,-0.006,-0.6572,0.4185,0.702,-5.96,215.0538,,9.377749622678,128.2051,-0.6572,7.8734,0.5329,168.8872,-0.064303849491,9.3243896069
SZ000889,2025-06-30,10.4593,-2.766,8.6438,-23.93,9.9927,-0.0229,8.3028,0.839,1.3809,-27.18,214.5411,16.5602,-47.910546759521,130.3498,-2.3111,18.0131,1.0535,170.859,-0.03483093322,7.650467161
SZ000889,2025-09-30,10.0086,-2.4759,13.8234,-34.26,9.3989,-0.0314,-3.3023,1.3104,2.083,-41.34,206.044,,-27.010215095066,129.6207,-3.3023,28.7267,1.6512,163.5174,-0.019403246368,7.5181065264
SZ000889,2025-12-31,8.853,-1.6636,18.2593,-30.39,8.8916,-0.0283,8.3488,1.6939,2.8715,-35.84,212.5273,35.7168,25.307487322521,125.37,-2.7611,40.4876,2.1007,171.3714,0.025372309908,8.5181952633
SZ000889,2026-03-31,-1.3795,-1.1969,5.1193,-6.14,9.7631,-0.0047,-0.4604,0.3838,0.6389,-6.33,234.4971,,22.062156575693,140.8671,-0.4604,9.2184,0.4661,193.0916,-0.169550481859,8.7061201835
