instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ001360,2021-12-31,45.4884,15.4331,1.633,25.56,257.3635,,10.6127,,4.4244,25.53,512.822002767131,,24.3266,81.367,10.6127,1.3988,0.8349,431.1894,0.2088,37.6783302621
SZ001360,2022-03-31,,10.8687,0.6085,3.15,,,,,,3.15,,,,,,,,,-1.5767,40.4541725918
SZ001360,2022-06-30,,16.3405,0.8002,12.73,302.6227,,5.1353,,1.6918,11.96,540.38954477872,,,106.3956,5.1353,0.5948,0.3995,450.5632,0.4981,38.8771475665
SZ001360,2022-09-30,15.94141724284,15.1138,2.6461,,,,,,,,,,-6.100183786941,,,,,,0.8569,37.6813462485
SZ001360,2022-12-31,19.0973,14.5486,1.7211,,273.481560347383,,9.4176,,3.2792,24.23,497.854587229081,,12.2714,109.7829,9.4176,1.316359317033,,,1.0619,35.1436251234
SZ001360,2023-03-31,20.9755,9.5938,0.2762,2.59,430.8281,0.1002,1.1511,,0.5017,2.56,750.875105984379,,6.7855,179.3901,1.1511,0.2089,14.5721,6.1762,-1.9035,37.8966068154
SZ001360,2023-06-30,23.7391,13.9369,0.4808,10.48,244.7315,0.3159,7.2008,0.2694,1.2896,4.64,668.1514,,5.538,139.5782,3.072,0.7355,25.0743,7.1787,-0.904,34.0920676728
SZ001360,2023-09-30,18.6303,12.6722,0.6993,13.59,247.3207,0.4232,4.2859,,1.8576,6.04,663.544832468167,,-0.5342,145.3488,4.2859,1.0917,39.7521,6.7921,-1.6711,33.8412290216
SZ001360,2023-12-31,6.3758,11.095,0.9285,8.82,231.2881,0.4997,9.5882,0.5443,2.4817,6.93,661.4,,-18.8757,145.0619,4.9923,1.5565,54.3391,6.6251,-0.7726,32.6471134971
SZ001360,2024-03-31,24.0297,7.7909,0.1404,0.99,267.2209,0.0757,0.7672,0.0978,0.4774,0.99,920.2454,,0.7215,188.5212,0.7672,0.3368,0.1193,754.4007,-2.1335,32.5615112162
SZ001360,2024-06-30,-9.3943,13.2273,0.2985,3.72,251.081,0.2716,7.7404,0.2077,0.9755,3.76,866.6346,3.591,-14.0074,184.5208,2.7826,0.7169,0.2583,696.8641,-0.2432,33.8317009867
SZ001360,2024-09-30,-11.3364,11.5244,0.4279,4.62,263.9812,0.3412,3.3531,0.2934,1.3607,4.62,920.2454,,-19.3668,198.4273,3.3531,1.0228,0.3737,722.5047,-0.3673,33.2025121352
SZ001360,2024-12-31,-15.3959,8.5216,0.5517,4.29,271.8007,0.3247,8.0484,0.3717,1.7933,4.26,968.523,6.7637,-35.0193,200.7472,3.0936,1.3245,0.4756,756.9386,0.7219,32.8854730217
SZ001360,2025-03-31,-19.6684,12.7986,0.1122,1.33,343.5115,0.0999,0.9412,0.0739,0.3448,1.32,1217.862,,31.9654,261.0209,0.9412,0.262,0.101,891.0891,-1.1121,33.0947359039
SZ001360,2025-06-30,-8.3332,11.91,0.271,2.95,293.8296,0.2242,7.0894,0.1759,0.7815,2.93,1023.3087,3.5306,-17.4622,230.3263,2.0561,0.6126,0.2407,747.8189,-0.8535,32.5709511804
SZ001360,2025-09-30,2.2963,10.2992,0.4331,4.01,284.7801,0.312,2.771,0.2785,1.2647,3.97,969.4794,,-8.5791,213.4894,2.771,0.9481,0.381,708.6614,-0.2015,32.5946862466
SZ001360,2025-12-31,6.7628,7.1426,0.5819,3.57,271.9444,0.2906,7.7221,0.3668,1.6942,3.53,981.4613,3.5483,-10.5135,212.4897,2.487,1.3238,0.5051,712.7302,0.127,33.2471389213
SZ001360,2026-03-31,21.0407,7.8071,0.1328,0.91,314.9055,0.0737,0.6013,0.0789,0.3882,0.9,1140.6844,,-26.1654,231.8393,0.6013,0.2858,0.1095,821.9178,3.5808,31.1874612977
