instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ300097,2021-03-31,22.2114,-7.5635,0.1675,-1.33,275.0611,-0.0606,-0.7349,0.0978,0.4142,-1.33,920.2454,,-196.532,217.2863,-0.7349,0.3272,0.1836,490.1961,-0.09791160091,30.3295620118
SZ300097,2021-06-30,-29.0264,-26.6464,0.2411,-6.52,405.0405,-0.3013,0.0538,0.1366,0.5985,-6.67,1317.716,3.2561,-488.2978,300.7519,-3.5803,0.4444,0.2583,696.8641,-0.222387438607,28.7009898418
SZ300097,2021-09-30,-35.0639,-31.466,0.3573,-11.3,413.2864,-0.518,-6.3401,0.2019,0.8816,-11.77,1337.2957,,-446.7281,306.2613,-6.3401,0.6533,0.3769,716.3704,-0.156233029668,29.5606708893
SZ300097,2021-12-31,-40.229,-92.5333,0.6551,-61.9,347.2557,-2.2758,-31.5623,0.3353,1.5591,-86.01,1073.6654,9.031,-1829.8147,230.9024,-34.8485,1.0367,0.5478,657.1742,-0.107497214325,29.0110162823
SZ300097,2022-03-31,-78.9505,-100.9651,0.0638,-6.21,1236.2637,-0.1703,-2.7774,0.0266,0.1553,-6.37,3383.4586,,-154.961934100247,579.5235,-2.7774,0.0728,0.0376,2393.617,-0.291002952669,21.2246157864
SZ300097,2022-06-30,-14.0963,-18.3497,0.3663,-6.34,431.3444,-0.1782,0.5747,0.1535,0.8532,-6.42,1172.6384,4.5099,46.03232269306,210.9705,-2.9114,0.4173,0.2193,820.7934,-0.053969914288,25.5535807727
SZ300097,2022-09-30,-26.2368,-32.5195,0.4751,-14.66,503.8253,-0.3949,-6.8278,0.1972,1.3539,-15.82,1369.1684,,27.613102637706,199.4239,-6.8278,0.5359,0.2782,970.5248,0.002599663175,21.4427417781
SZ300097,2022-12-31,-36.5567,-65.6604,0.6931,-45.5,563.8215,-1.0245,-16.4472,0.273,1.7034,-57.13,1318.6813,7.9445,52.713857069054,211.342,-20.9127,0.6385,0.405,888.8889,0.063958084429,25.9598228473
SZ300097,2023-03-31,126.2036,-22.3777,0.2182,-4.73,670.6408,-0.0854,-1.7636,0.0784,0.5821,-4.82,1147.9592,,40.274844484678,154.6126,-1.7636,0.1342,0.1262,713.1537,0.180851260547,31.5901398115
SZ300097,2023-06-30,1.7894,51.5681,0.4861,25.82,446.9829,0.5098,17.2005,0.2186,1.3948,22.77,823.4218,5.5308,469.219979015196,129.0508,12.2922,0.4027,0.3289,547.2788,-0.3984,38.1129659907
SZ300097,2023-09-30,12.4755,37.7368,0.6682,25.96,502.1387,0.5154,13.0622,0.3088,2.2564,22.81,874.3523,,263.198694197753,119.6596,13.0622,0.5377,0.4736,570.1014,-0.0402,42.0590190853
SZ300097,2023-12-31,5.8401,28.3922,0.8353,25.19,539.5683,0.4689,16.4332,0.3778,2.8102,22.37,952.8851,5.733,145.236604011445,128.1048,12.1983,0.6672,0.5823,618.238,-0.1758,35.3979055463
SZ300097,2024-03-31,-26.3195,8.9055,0.1289,1.15,547.4453,0.025,0.6501,0.0731,0.5815,1.14,1231.1902,,126.302322343079,154.7721,0.6501,0.1644,0.1067,843.4864,3.2617,24.9675369506
SZ300097,2024-06-30,-14.1855,4.1825,0.3881,1.62,377.2003,0.0355,5.6884,0.2242,1.3858,1.61,802.8546,2.2696,-93.0399,129.8889,0.9526,0.4772,0.3283,548.279,0.8918,36.0819032497
SZ300097,2024-09-30,-9.2569,3.5675,0.5657,2.02,356.7653,0.0442,1.2537,0.3363,2.3009,2.0,802.8546,,-91.4214,117.3454,1.2537,0.7568,0.4969,543.3689,3.7511,35.220307526
SZ300097,2024-12-31,-19.4068,-33.685,0.6875,-23.16,365.2227,-0.4483,-8.3935,0.3845,2.5209,-26.32,936.2809,3.6229,-195.6172,142.8061,-14.5586,0.9857,0.5623,640.2276,0.05491618881,31.4221856639
SZ300097,2025-03-31,-66.3985,-102.4487,0.0571,-5.85,590.1639,-0.0968,-3.2324,0.0311,0.1938,-6.02,2893.8907,,-486.5496,464.3963,-3.2324,0.1525,0.0461,1952.2777,-0.113401740985,-16.8619163868
SZ300097,2025-06-30,-63.5909,-118.4894,0.2032,-24.07,494.3697,-0.366,-6.3454,0.1086,0.6445,-27.37,1657.4586,0.8664,-1131.4557,279.2863,-14.0154,0.3641,0.166,1084.3373,-0.032581199676,16.8107972881
SZ300097,2025-09-30,-63.0703,-84.5164,0.3031,-25.61,491.4452,-0.3868,-14.9688,0.1616,1.017,-29.38,1670.7921,,-974.885,265.4867,-14.9688,0.5494,0.2471,1092.675,0.05840238528,13.3755134854
SZ300097,2025-12-31,-54.7188,-158.2702,0.4924,-78.1,546.697,-0.9539,-34.4953,0.2282,1.4151,-128.13,1577.5635,1.7244,-112.75537022327,254.399,-43.3033,0.6585,0.3428,1050.175,0.112249619617,15.4303983341
SZ300097,2026-03-31,-47.6671,-117.72,0.0691,-8.14,1761.2524,-0.0582,-2.6635,0.0225,0.1674,-8.48,4000.0,,39.866119937638,537.6344,-2.6635,0.0511,0.0347,2593.6599,-0.995218427293,9.0817461669
