instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000809,2021-03-31,60.2971,-590.0055,0.0016,-0.96,60000.0,-0.0355,-0.6477,0.0011,0.4103,-0.97,81818.1818,,-0.647953283833,219.3517,-0.6477,0.0015,0.0012,75000.0,-8.723540060592,-22.3276136567
SZ000809,2021-06-30,-17.1362,-536.332,0.0033,-1.78,60000.0,-0.0652,2.0596,0.0022,0.8071,-1.79,81818.1818,0.0588,-13.14159936006,223.0207,-1.1902,0.003,0.0024,75000.0,-3.835566583137,-24.895377955
SZ000809,2021-09-30,-17.8706,-529.67,0.0048,-2.52,65853.6585,-0.0921,-1.7006,0.0032,1.1786,-2.55,84375.0,,-10.374671010228,229.0854,-1.7006,0.0041,0.0034,79411.7647,-1.794454054818,-17.5069808505
SZ000809,2021-12-31,-39.3153,-123.9284,0.0383,-4.74,18181.8182,-0.1717,0.2605,0.0255,7.0391,-4.86,14117.6471,0.6844,-135.130172994773,51.1429,-3.2132,0.0198,0.027,13333.3333,0.512183452495,28.8680538134
SZ000809,2022-03-31,-19.1506,-806.9605,0.0014,-1.12,64285.7143,-0.0393,-0.7472,0.0009,0.2477,-1.12,100000.0,,-10.579145258773,363.3428,-0.7472,0.0014,0.001,90000.0,-3.275665576043,-42.4046591261
SZ000809,2022-06-30,-3.1534,-605.1192,0.0034,-2.04,64285.7143,-0.0713,2.2753,0.0022,0.5405,-2.06,81818.1818,0.0616,-9.26764264384,333.025,-1.3543,0.0028,0.0023,78260.8696,-1.631962664989,-19.3585450606
SZ000809,2022-09-30,55.1994,-413.8253,0.0078,-3.21,36486.4865,-0.1117,-2.1321,0.0051,1.434,-3.26,52941.1765,,-21.255575003372,188.2845,-2.1321,0.0074,0.0054,50000.0,-0.341546858357,-37.1165674082
SZ000809,2022-12-31,94.1539,-16.2846,0.0766,-1.25,10344.8276,-0.0438,2.9274,0.0509,11.6365,-1.26,7072.6916,1.4394,74.487517777642,30.9371,-0.8391,0.0348,0.0534,6741.573,0.547114832961,36.1395365421
SZ000809,2023-03-31,48.9906,-508.7505,0.0021,-1.06,52941.1765,-0.0369,-0.7141,0.0014,0.2605,-1.07,64285.7143,,6.068482611639,345.4894,-0.7141,0.0017,0.0015,60000.0,-1.904709457744,-16.4159777282
SZ000809,2023-06-30,9.6376,-530.7437,0.0037,-1.98,58064.5161,-0.0685,2.5841,0.0025,0.5246,-2.0,72000.0,0.0729,3.837983134056,343.1186,-1.3289,0.0031,0.0026,69230.7692,-0.99885658905,-19.5186527172
SZ000809,2023-09-30,72.699,-221.9546,0.0123,-2.95,25961.5385,-0.1034,-1.8541,0.0086,1.1567,-2.95,31395.3488,,9.037226808082,233.4227,-1.8541,0.0104,0.009,30000.0,-0.898042278729,-23.710375495
SZ000809,2023-12-31,-89.2779,-471.0393,0.0076,-3.74,56250.0,-0.1358,1.2397,0.0053,1.1712,-3.75,67924.5283,0.1648,-192.836192035728,307.377,-2.4294,0.0064,0.0056,64285.7143,-2.028774927694,-9.5855757326
SZ000809,2024-03-31,-52.6293,-1170.3892,0.0008,-0.98,56250.0,-0.0402,-0.7406,0.0006,0.1414,-0.99,150000.0,,9.405034335057,636.4922,-0.7406,0.0016,0.0007,128571.4286,-8.24028017687,-124.0781571869
SZ000809,2024-06-30,-3.4229,-610.0773,0.0031,-1.9,56250.0,-0.0761,2.5063,0.0023,0.4678,-1.92,78260.8696,0.0694,5.870666912562,384.7798,-1.4105,0.0032,0.0024,75000.0,-6.120291203691,-26.3697057529
SZ000809,2024-09-30,121.1566,-109.9307,0.0229,-2.8,13705.5838,-0.1133,-1.8491,0.0176,1.5139,-2.86,15340.9091,,6.385474944549,178.3473,-1.8491,0.0197,0.0184,14673.913,-1.583060254445,5.2189417635
SZ000809,2024-12-31,1509.397,-32.6121,0.1258,-3.72,2057.1429,-0.1514,-3.9962,0.101,3.99,-3.78,3564.3564,3.7697,2.696925799667,90.2256,-4.2072,0.175,0.129,2790.6977,-0.249614966624,7.5466857983
SZ000809,2025-03-31,-71.7387,-1823.7027,0.0003,-0.54,39.4512,-0.0177,-0.4994,0.0003,0.007,-0.54,300000.0,,47.028313231361,12857.1429,-0.4994,2.2813,0.0005,180000.0,100.176672454218,-703.1187218968
SZ000809,2025-06-30,11.9196,-307.7048,0.0043,-1.31,123.8305,-0.0429,-0.8231,0.0037,0.0984,-1.32,48648.6486,0.0647,33.426216913534,1829.2683,-1.1148,1.4536,0.0078,23076.9231,0.564142354744,-107.9902657961
SZ000809,2025-09-30,20.7978,-49.142,0.038,-1.85,86.1079,-0.0612,-1.7346,0.0349,0.7294,-1.87,7736.3897,,36.363932369111,370.1673,-1.7346,3.1356,0.0773,3492.8849,-0.524347710056,-5.3626936635
SZ000809,2025-12-31,-6.2517,-17.8414,0.1331,-2.3,17.3743,-0.0776,-1.2167,0.1159,1.8436,-2.33,3106.126,1.1975,39.850812933119,195.2701,-1.9852,20.7203,0.29,1241.3793,-0.39516577722,1.609473155
SZ000809,2026-03-31,9339.7238,5.4681,0.0282,0.13,56.398,0.005,0.1004,0.0206,0.3406,0.13,4368.932,,122.861978024324,264.2396,0.1004,1.5958,0.0877,1026.2258,-6.3676,17.1529671979
